0.258585 1.000000 0.000000 0.500000
0.385998 1.000000 0.000000 0.500000
0.705974 1.000000 0.000000 0.500000
0.585348 1.000000 0.000000 0.500000
0.497200 1.000000 0.000000 0.500000
0.332077 1.000000 0.000000 0.500000
0.280342 1.000000 0.000000 0.500000
0.314544 1.000000 0.000000 0.500000
0.295823 1.000000 0.000000 0.500000
0.790125 1.000000 0.000000 0.500000
0.512986 1.000000 0.000000 0.500000
0.398186 1.000000 0.000000 0.500000
0.811116 1.000000 0.000000 0.500000
0.669122 1.000000 0.000000 0.500000
0.732390 1.000000 0.000000 0.500000
1.234257 1.000000 0.000000 0.500000
0.932259 1.000000 0.000000 0.500000
0.903446 1.000000 0.000000 0.500000
0.713341 1.000000 0.000000 0.500000
0.619974 1.000000 0.000000 0.500000
0.188907 1.000000 0.000000 0.500000
0.344361 1.000000 0.000000 0.500000
0.384162 1.000000 0.000000 0.500000
0.674373 1.000000 0.000000 0.500000
0.919177 1.000000 0.000000 0.500000
0.607109 1.000000 0.000000 0.500000
0.214466 1.000000 0.000000 0.500000
0.265311 1.000000 0.000000 0.500000
0.484248 1.000000 0.000000 0.500000
0.619162 1.000000 0.000000 0.500000
0.246173 1.000000 0.000000 0.500000
-0.110371 1.000000 0.000000 0.500000
0.565050 1.000000 0.000000 0.500000
0.582096 1.000000 0.000000 0.500000
0.909896 1.000000 0.000000 0.500000
0.465466 1.000000 0.000000 0.500000
0.709628 1.000000 0.000000 0.500000
0.537402 1.000000 0.000000 0.500000
0.363322 1.000000 0.000000 0.500000
0.633856 1.000000 0.000000 0.500000
0.338110 1.000000 0.000000 0.500000
-0.060642 1.000000 0.000000 0.500000
0.240352 1.000000 0.000000 0.500000
0.524728 1.000000 0.000000 0.500000
0.461795 1.000000 0.000000 0.500000
0.750583 1.000000 0.000000 0.500000
0.202202 1.000000 0.000000 0.500000
0.436857 1.000000 0.000000 0.500000
0.520781 1.000000 0.000000 0.500000
0.434008 1.000000 0.000000 0.500000
0.329253 1.000000 0.000000 0.500000
0.660707 1.000000 0.000000 0.500000
0.506173 1.000000 0.000000 0.500000
0.662127 1.000000 0.000000 0.500000
0.874366 1.000000 0.000000 0.500000
0.814532 1.000000 0.000000 0.500000
0.484540 1.000000 0.000000 0.500000
0.175499 1.000000 0.000000 0.500000
0.661411 1.000000 0.000000 0.500000
0.643444 1.000000 0.000000 0.500000
-0.000015 1.000000 0.000000 0.500000
0.378307 1.000000 0.000000 0.500000
0.621026 1.000000 0.000000 0.500000
-0.155530 1.000000 0.000000 0.500000
0.334422 1.000000 0.000000 0.500000
0.619116 1.000000 0.000000 0.500000
0.549924 1.000000 0.000000 0.500000
0.386759 1.000000 0.000000 0.500000
0.965617 1.000000 0.000000 0.500000
0.723800 1.000000 0.000000 0.500000
0.350526 1.000000 0.000000 0.500000
0.536818 1.000000 0.000000 0.500000
0.244833 1.000000 0.000000 0.500000
0.247042 1.000000 0.000000 0.500000
0.408777 1.000000 0.000000 0.500000
0.741767 1.000000 0.000000 0.500000
0.459573 1.000000 0.000000 0.500000
0.412875 1.000000 0.000000 0.500000
0.305431 1.000000 0.000000 0.500000
0.710431 1.000000 0.000000 0.500000
0.632584 1.000000 0.000000 0.500000
1.106678 1.000000 0.000000 0.500000
0.835046 1.000000 0.000000 0.500000
0.613683 1.000000 0.000000 0.500000
0.368352 1.000000 0.000000 0.500000
0.496114 1.000000 0.000000 0.500000
0.553206 1.000000 0.000000 0.500000
0.565624 1.000000 0.000000 0.500000
0.454511 1.000000 0.000000 0.500000
0.699286 1.000000 0.000000 0.500000
0.677491 1.000000 0.000000 0.500000
0.397357 1.000000 0.000000 0.500000
0.244149 1.000000 0.000000 0.500000
0.644918 1.000000 0.000000 0.500000
0.611963 1.000000 0.000000 0.500000
0.613545 1.000000 0.000000 0.500000
0.714014 1.000000 0.000000 0.500000
0.481048 1.000000 0.000000 0.500000
0.776777 1.000000 0.000000 0.500000
0.440022 1.000000 0.000000 0.500000
0.459050 1.000000 0.000000 0.500000
0.584679 1.000000 0.000000 0.500000
0.577576 1.000000 0.000000 0.500000
0.752492 1.000000 0.000000 0.500000
0.499113 1.000000 0.000000 0.500000
0.632239 1.000000 0.000000 0.500000
0.295911 1.000000 0.000000 0.500000
0.367200 1.000000 0.000000 0.500000
0.140418 1.000000 0.000000 0.500000
0.222580 1.000000 0.000000 0.500000
0.229124 1.000000 0.000000 0.500000
0.970175 1.000000 0.000000 0.500000
0.253178 1.000000 0.000000 0.500000
0.397389 1.000000 0.000000 0.500000
0.491387 1.000000 0.000000 0.500000
0.444289 1.000000 0.000000 0.500000
0.704099 1.000000 0.000000 0.500000
0.674822 1.000000 0.000000 0.500000
0.054643 1.000000 0.000000 0.500000
0.471635 1.000000 0.000000 0.500000
0.636265 1.000000 0.000000 0.500000
0.832929 1.000000 0.000000 0.500000
0.792362 1.000000 0.000000 0.500000
0.295026 1.000000 0.000000 0.500000
0.023304 1.000000 0.000000 0.500000
-0.116365 1.000000 0.000000 0.500000
0.369806 1.000000 0.000000 0.500000
0.700328 1.000000 0.000000 0.500000
0.564141 1.000000 0.000000 0.500000
0.563257 1.000000 0.000000 0.500000
0.674979 1.000000 0.000000 0.500000
0.697084 1.000000 0.000000 0.500000
0.385101 1.000000 0.000000 0.500000
0.695848 1.000000 0.000000 0.500000
0.784111 1.000000 0.000000 0.500000
0.622803 1.000000 0.000000 0.500000
0.141302 1.000000 0.000000 0.500000
0.757779 1.000000 0.000000 0.500000
0.659510 1.000000 0.000000 0.500000
0.505861 1.000000 0.000000 0.500000
0.334295 1.000000 0.000000 0.500000
0.480879 1.000000 0.000000 0.500000
0.761159 1.000000 0.000000 0.500000
0.436468 1.000000 0.000000 0.500000
0.316832 1.000000 0.000000 0.500000
0.203680 1.000000 0.000000 0.500000
0.903987 1.000000 0.000000 0.500000
0.350623 1.000000 0.000000 0.500000
0.552473 1.000000 0.000000 0.500000
0.423505 1.000000 0.000000 0.500000
0.589771 1.000000 0.000000 0.500000
0.981935 1.000000 0.000000 0.500000
0.614099 1.000000 0.000000 0.500000
0.558258 1.000000 0.000000 0.500000
0.770323 1.000000 0.000000 0.500000
0.652519 1.000000 0.000000 0.500000
0.357371 1.000000 0.000000 0.500000
0.142323 1.000000 0.000000 0.500000
0.222353 1.000000 0.000000 0.500000
0.636589 1.000000 0.000000 0.500000
0.009121 1.000000 0.000000 0.500000
0.383182 1.000000 0.000000 0.500000
0.644825 1.000000 0.000000 0.500000
0.341872 1.000000 0.000000 0.500000
0.856821 1.000000 0.000000 0.500000
0.505512 1.000000 0.000000 0.500000
0.506321 1.000000 0.000000 0.500000
0.628198 1.000000 0.000000 0.500000
0.406368 1.000000 0.000000 0.500000
0.298859 1.000000 0.000000 0.500000
0.342108 1.000000 0.000000 0.500000
0.556806 1.000000 0.000000 0.500000
0.637161 1.000000 0.000000 0.500000
0.552827 1.000000 0.000000 0.500000
0.187071 1.000000 0.000000 0.500000
0.291467 1.000000 0.000000 0.500000
0.180868 1.000000 0.000000 0.500000
0.283905 1.000000 0.000000 0.500000
0.384970 1.000000 0.000000 0.500000
0.253003 1.000000 0.000000 0.500000
0.232096 1.000000 0.000000 0.500000
0.678217 1.000000 0.000000 0.500000
0.562732 1.000000 0.000000 0.500000
0.576244 1.000000 0.000000 0.500000
0.340465 1.000000 0.000000 0.500000
0.318577 1.000000 0.000000 0.500000
0.827228 1.000000 0.000000 0.500000
0.261693 1.000000 0.000000 0.500000
0.208998 1.000000 0.000000 0.500000
0.469825 1.000000 0.000000 0.500000
0.329217 1.000000 0.000000 0.500000
0.316656 1.000000 0.000000 0.500000
0.529122 1.000000 0.000000 0.500000
0.196128 1.000000 0.000000 0.500000
0.786386 1.000000 0.000000 0.500000
-0.035060 1.000000 0.000000 0.500000
0.354531 1.000000 0.000000 0.500000
0.613033 1.000000 0.000000 0.500000
0.387218 1.000000 0.000000 0.500000
0.595592 1.000000 0.000000 0.500000
0.937468 1.000000 0.000000 0.500000
0.564100 1.000000 0.000000 0.500000
0.472727 1.000000 0.000000 0.500000
0.686185 1.000000 0.000000 0.500000
0.915672 1.000000 0.000000 0.500000
0.601733 1.000000 0.000000 0.500000
0.527632 1.000000 0.000000 0.500000
0.750839 1.000000 0.000000 0.500000
0.626803 1.000000 0.000000 0.500000
0.584338 1.000000 0.000000 0.500000
0.509794 1.000000 0.000000 0.500000
0.663805 1.000000 0.000000 0.500000
0.520804 1.000000 0.000000 0.500000
0.430763 1.000000 0.000000 0.500000
0.377116 1.000000 0.000000 0.500000
0.481963 1.000000 0.000000 0.500000
-0.126807 1.000000 0.000000 0.500000
0.126378 1.000000 0.000000 0.500000
0.748232 1.000000 0.000000 0.500000
0.249408 1.000000 0.000000 0.500000
0.675009 1.000000 0.000000 0.500000
0.388403 1.000000 0.000000 0.500000
0.301225 1.000000 0.000000 0.500000
0.536711 1.000000 0.000000 0.500000
0.636983 1.000000 0.000000 0.500000
0.920145 1.000000 0.000000 0.500000
0.606642 1.000000 0.000000 0.500000
0.910321 1.000000 0.000000 0.500000
0.554088 1.000000 0.000000 0.500000
0.462376 1.000000 0.000000 0.500000
0.449671 1.000000 0.000000 0.500000
0.458954 1.000000 0.000000 0.500000
0.714567 1.000000 0.000000 0.500000
0.048612 1.000000 0.000000 0.500000
0.508952 1.000000 0.000000 0.500000
0.395412 1.000000 0.000000 0.500000
0.531518 1.000000 0.000000 0.500000
0.117659 1.000000 0.000000 0.500000
0.406630 1.000000 0.000000 0.500000
0.434465 1.000000 0.000000 0.500000
0.522452 1.000000 0.000000 0.500000
0.503978 1.000000 0.000000 0.500000
0.472982 1.000000 0.000000 0.500000
0.075809 1.000000 0.000000 0.500000
0.457278 1.000000 0.000000 0.500000
0.773646 1.000000 0.000000 0.500000
0.010634 1.000000 0.000000 0.500000
0.371530 1.000000 0.000000 0.500000
0.257168 1.000000 0.000000 0.500000
0.639999 1.000000 0.000000 0.500000
0.295858 1.000000 0.000000 0.500000
0.365738 1.000000 0.000000 0.500000
0.998198 1.000000 0.000000 0.500000
0.416659 1.000000 0.000000 0.500000
0.469400 1.000000 0.000000 0.500000
0.711673 1.000000 0.000000 0.500000
1.045002 1.000000 0.000000 0.500000
0.510504 1.000000 0.000000 0.500000
0.456515 1.000000 0.000000 0.500000
0.647888 1.000000 0.000000 0.500000
0.723266 1.000000 0.000000 0.500000
0.304929 1.000000 0.000000 0.500000
0.655969 1.000000 0.000000 0.500000
0.768848 1.000000 0.000000 0.500000
0.823217 1.000000 0.000000 0.500000
0.634635 1.000000 0.000000 0.500000
0.395485 1.000000 0.000000 0.500000
0.845526 1.000000 0.000000 0.500000
0.686467 1.000000 0.000000 0.500000
0.098903 1.000000 0.000000 0.500000
0.920569 1.000000 0.000000 0.500000
0.406461 1.000000 0.000000 0.500000
0.623054 1.000000 0.000000 0.500000
0.390293 1.000000 0.000000 0.500000
0.537857 1.000000 0.000000 0.500000
0.308309 1.000000 0.000000 0.500000
0.588530 1.000000 0.000000 0.500000
0.374546 1.000000 0.000000 0.500000
0.394081 1.000000 0.000000 0.500000
0.594654 1.000000 0.000000 0.500000
0.434900 1.000000 0.000000 0.500000
0.733492 1.000000 0.000000 0.500000
0.751386 1.000000 0.000000 0.500000
0.430035 1.000000 0.000000 0.500000
0.468438 1.000000 0.000000 0.500000
0.322281 1.000000 0.000000 0.500000
0.400494 1.000000 0.000000 0.500000
0.491687 1.000000 0.000000 0.500000
0.616894 1.000000 0.000000 0.500000
0.831885 1.000000 0.000000 0.500000
0.438739 1.000000 0.000000 0.500000
0.428587 1.000000 0.000000 0.500000
0.577525 1.000000 0.000000 0.500000
0.712905 1.000000 0.000000 0.500000
0.389987 1.000000 0.000000 0.500000
0.572852 1.000000 0.000000 0.500000
0.758011 1.000000 0.000000 0.500000
0.534806 1.000000 0.000000 0.500000
0.538868 1.000000 0.000000 0.500000
0.371645 1.000000 0.000000 0.500000
0.350379 1.000000 0.000000 0.500000
0.540099 1.000000 0.000000 0.500000
0.242931 1.000000 0.000000 0.500000
0.613194 1.000000 0.000000 0.500000
0.160686 1.000000 0.000000 0.500000
0.829376 1.000000 0.000000 0.500000
0.779403 1.000000 0.000000 0.500000
1.140931 1.000000 0.000000 0.500000
0.319888 1.000000 0.000000 0.500000
0.561280 1.000000 0.000000 0.500000
0.456966 1.000000 0.000000 0.500000
0.433036 1.000000 0.000000 0.500000
0.813911 1.000000 0.000000 0.500000
0.446419 1.000000 0.000000 0.500000
0.620614 1.000000 0.000000 0.500000
0.337973 1.000000 0.000000 0.500000
0.143503 1.000000 0.000000 0.500000
0.313157 1.000000 0.000000 0.500000
0.091938 1.000000 0.000000 0.500000
0.182652 1.000000 0.000000 0.500000
0.562882 1.000000 0.000000 0.500000
0.525384 1.000000 0.000000 0.500000
0.071411 1.000000 0.000000 0.500000
0.012585 1.000000 0.000000 0.500000
0.385251 1.000000 0.000000 0.500000
0.680015 1.000000 0.000000 0.500000
0.349825 1.000000 0.000000 0.500000
0.220491 1.000000 0.000000 0.500000
0.692285 1.000000 0.000000 0.500000
0.373816 1.000000 0.000000 0.500000
0.855448 1.000000 0.000000 0.500000
0.601790 1.000000 0.000000 0.500000
0.180393 1.000000 0.000000 0.500000
0.088363 1.000000 0.000000 0.500000
0.663827 1.000000 0.000000 0.500000
0.141933 1.000000 0.000000 0.500000
1.175545 1.000000 0.000000 0.500000
-0.032964 1.000000 0.000000 0.500000
0.260033 1.000000 0.000000 0.500000
0.534179 1.000000 0.000000 0.500000
0.815767 1.000000 0.000000 0.500000
0.324883 1.000000 0.000000 0.500000
0.152368 1.000000 0.000000 0.500000
0.503046 1.000000 0.000000 0.500000
0.657856 1.000000 0.000000 0.500000
-0.044587 1.000000 0.000000 0.500000
0.248003 1.000000 0.000000 0.500000
0.389816 1.000000 0.000000 0.500000
1.006699 1.000000 0.000000 0.500000
0.318823 1.000000 0.000000 0.500000
0.268619 1.000000 0.000000 0.500000
0.277560 1.000000 0.000000 0.500000
1.045634 1.000000 0.000000 0.500000
0.747920 1.000000 0.000000 0.500000
0.146249 1.000000 0.000000 0.500000
0.678452 1.000000 0.000000 0.500000
0.283191 1.000000 0.000000 0.500000
0.734750 1.000000 0.000000 0.500000
0.532815 1.000000 0.000000 0.500000
0.493840 1.000000 0.000000 0.500000
0.535707 1.000000 0.000000 0.500000
0.428065 1.000000 0.000000 0.500000
0.996862 1.000000 0.000000 0.500000
0.014915 1.000000 0.000000 0.500000
0.278630 1.000000 0.000000 0.500000
0.779507 1.000000 0.000000 0.500000
0.553363 1.000000 0.000000 0.500000
0.406837 1.000000 0.000000 0.500000
0.794570 1.000000 0.000000 0.500000
0.471593 1.000000 0.000000 0.500000
0.477735 1.000000 0.000000 0.500000
0.522933 1.000000 0.000000 0.500000
0.298250 1.000000 0.000000 0.500000
0.134126 1.000000 0.000000 0.500000
0.311868 1.000000 0.000000 0.500000
0.543592 1.000000 0.000000 0.500000
0.300738 1.000000 0.000000 0.500000
0.825253 1.000000 0.000000 0.500000
0.319550 1.000000 0.000000 0.500000
0.385494 1.000000 0.000000 0.500000
1.063663 1.000000 0.000000 0.500000
0.200499 1.000000 0.000000 0.500000
0.581500 1.000000 0.000000 0.500000
0.774735 1.000000 0.000000 0.500000
0.339571 1.000000 0.000000 0.500000
0.151439 1.000000 0.000000 0.500000
0.091470 1.000000 0.000000 0.500000
1.041223 1.000000 0.000000 0.500000
0.668223 1.000000 0.000000 0.500000
0.480806 1.000000 0.000000 0.500000
0.429149 1.000000 0.000000 0.500000
-0.002806 1.000000 0.000000 0.500000
0.662856 1.000000 0.000000 0.500000
0.438472 1.000000 0.000000 0.500000
0.506333 1.000000 0.000000 0.500000
0.622544 1.000000 0.000000 0.500000
0.595892 1.000000 0.000000 0.500000
0.735942 1.000000 0.000000 0.500000
0.088511 1.000000 0.000000 0.500000
0.532663 1.000000 0.000000 0.500000
1.063265 1.000000 0.000000 0.500000
0.375887 1.000000 0.000000 0.500000
0.664707 1.000000 0.000000 0.500000
0.394200 1.000000 0.000000 0.500000
0.418632 1.000000 0.000000 0.500000
0.559436 1.000000 0.000000 0.500000
0.861883 1.000000 0.000000 0.500000
0.430603 1.000000 0.000000 0.500000
0.811627 1.000000 0.000000 0.500000
0.718365 1.000000 0.000000 0.500000
0.834116 1.000000 0.000000 0.500000
0.711085 1.000000 0.000000 0.500000
0.635224 1.000000 0.000000 0.500000
0.105771 1.000000 0.000000 0.500000
0.468982 1.000000 0.000000 0.500000
0.051776 1.000000 0.000000 0.500000
0.780462 1.000000 0.000000 0.500000
0.277829 1.000000 0.000000 0.500000
0.358759 1.000000 0.000000 0.500000
0.586262 1.000000 0.000000 0.500000
0.157149 1.000000 0.000000 0.500000
0.369049 1.000000 0.000000 0.500000
0.327067 1.000000 0.000000 0.500000
0.648497 1.000000 0.000000 0.500000
0.372071 1.000000 0.000000 0.500000
0.704544 1.000000 0.000000 0.500000
0.316892 1.000000 0.000000 0.500000
0.333374 1.000000 0.000000 0.500000
0.444850 1.000000 0.000000 0.500000
0.561449 1.000000 0.000000 0.500000
0.253361 1.000000 0.000000 0.500000
0.494559 1.000000 0.000000 0.500000
0.453169 1.000000 0.000000 0.500000
0.486544 1.000000 0.000000 0.500000
0.343131 1.000000 0.000000 0.500000
0.269379 1.000000 0.000000 0.500000
0.185039 1.000000 0.000000 0.500000
0.715042 1.000000 0.000000 0.500000
0.224708 1.000000 0.000000 0.500000
0.509665 1.000000 0.000000 0.500000
0.614303 1.000000 0.000000 0.500000
0.458968 1.000000 0.000000 0.500000
0.514059 1.000000 0.000000 0.500000
0.538003 1.000000 0.000000 0.500000
1.051086 1.000000 0.000000 0.500000
0.260362 1.000000 0.000000 0.500000
0.349160 1.000000 0.000000 0.500000
0.209223 1.000000 0.000000 0.500000
0.494653 1.000000 0.000000 0.500000
0.491363 1.000000 0.000000 0.500000
0.646540 1.000000 0.000000 0.500000
0.401940 1.000000 0.000000 0.500000
0.405558 1.000000 0.000000 0.500000
0.387655 1.000000 0.000000 0.500000
0.585982 1.000000 0.000000 0.500000
0.361747 1.000000 0.000000 0.500000
0.521286 1.000000 0.000000 0.500000
0.462880 1.000000 0.000000 0.500000
0.641314 1.000000 0.000000 0.500000
0.856054 1.000000 0.000000 0.500000
0.490216 1.000000 0.000000 0.500000
0.628865 1.000000 0.000000 0.500000
0.684852 1.000000 0.000000 0.500000
0.659230 1.000000 0.000000 0.500000
0.803058 1.000000 0.000000 0.500000
-0.051733 1.000000 0.000000 0.500000
0.496976 1.000000 0.000000 0.500000
0.688770 1.000000 0.000000 0.500000
0.057723 1.000000 0.000000 0.500000
0.431404 1.000000 0.000000 0.500000
0.601412 1.000000 0.000000 0.500000
0.456610 1.000000 0.000000 0.500000
-0.154140 1.000000 0.000000 0.500000
0.942055 1.000000 0.000000 0.500000
0.438036 1.000000 0.000000 0.500000
1.056843 1.000000 0.000000 0.500000
0.595017 1.000000 0.000000 0.500000
0.096630 1.000000 0.000000 0.500000
0.379471 1.000000 0.000000 0.500000
0.070427 1.000000 0.000000 0.500000
0.261041 1.000000 0.000000 0.500000
0.793025 1.000000 0.000000 0.500000
0.721611 1.000000 0.000000 0.500000
0.561344 1.000000 0.000000 0.500000
0.093705 1.000000 0.000000 0.500000
0.173931 1.000000 0.000000 0.500000
0.323552 1.000000 0.000000 0.500000
0.184115 1.000000 0.000000 0.500000
0.596421 1.000000 0.000000 0.500000
0.588765 1.000000 0.000000 0.500000
0.083087 1.000000 0.000000 0.500000
0.167680 1.000000 0.000000 0.500000
0.838305 1.000000 0.000000 0.500000
0.362079 1.000000 0.000000 0.500000
0.172485 1.000000 0.000000 0.500000
-0.046455 1.000000 0.000000 0.500000
0.626600 1.000000 0.000000 0.500000
0.405782 1.000000 0.000000 0.500000
0.198554 1.000000 0.000000 0.500000
0.504768 1.000000 0.000000 0.500000
0.553865 1.000000 0.000000 0.500000
-0.140069 1.000000 0.000000 0.500000
0.045396 1.000000 0.000000 0.500000
0.262640 1.000000 0.000000 0.500000
0.522054 1.000000 0.000000 0.500000
0.493943 1.000000 0.000000 0.500000
0.648432 1.000000 0.000000 0.500000
0.188682 1.000000 0.000000 0.500000
0.905834 1.000000 0.000000 0.500000
0.619330 1.000000 0.000000 0.500000
0.538300 1.000000 0.000000 0.500000
0.809088 1.000000 0.000000 0.500000
0.676366 1.000000 0.000000 0.500000
0.310732 1.000000 0.000000 0.500000
0.544927 1.000000 0.000000 0.500000
0.458572 1.000000 0.000000 0.500000
0.500199 1.000000 0.000000 0.500000
0.261585 1.000000 0.000000 0.500000
0.478420 1.000000 0.000000 0.500000
0.089155 1.000000 0.000000 0.500000
0.422629 1.000000 0.000000 0.500000
0.897272 1.000000 0.000000 0.500000
0.216674 1.000000 0.000000 0.500000
0.732731 1.000000 0.000000 0.500000
0.401209 1.000000 0.000000 0.500000
0.559220 1.000000 0.000000 0.500000
0.921609 1.000000 0.000000 0.500000
0.322736 1.000000 0.000000 0.500000
0.420981 1.000000 0.000000 0.500000
0.316342 1.000000 0.000000 0.500000
0.362459 1.000000 0.000000 0.500000
0.528500 1.000000 0.000000 0.500000
1.175740 1.000000 0.000000 0.500000
0.192545 1.000000 0.000000 0.500000
0.314396 1.000000 0.000000 0.500000
0.267514 1.000000 0.000000 0.500000
0.221442 1.000000 0.000000 0.500000
0.658005 1.000000 0.000000 0.500000
0.333735 1.000000 0.000000 0.500000
0.302568 1.000000 0.000000 0.500000
0.392604 1.000000 0.000000 0.500000
0.572366 1.000000 0.000000 0.500000
0.341805 1.000000 0.000000 0.500000
0.249280 1.000000 0.000000 0.500000
0.704708 1.000000 0.000000 0.500000
0.294318 1.000000 0.000000 0.500000
0.580271 1.000000 0.000000 0.500000
0.649078 1.000000 0.000000 0.500000
0.839343 1.000000 0.000000 0.500000
0.562552 1.000000 0.000000 0.500000
0.736679 1.000000 0.000000 0.500000
