-0.642617 1.000000 0.000000 -0.500000
-0.240004 1.000000 0.000000 -0.500000
-0.591378 1.000000 0.000000 -0.500000
-0.565319 1.000000 0.000000 -0.500000
-0.227861 1.000000 0.000000 -0.500000
-0.636034 1.000000 0.000000 -0.500000
-0.392167 1.000000 0.000000 -0.500000
-0.683255 1.000000 0.000000 -0.500000
-0.083418 1.000000 0.000000 -0.500000
-0.111580 1.000000 0.000000 -0.500000
-0.837431 1.000000 0.000000 -0.500000
-0.497936 1.000000 0.000000 -0.500000
-0.501703 1.000000 0.000000 -0.500000
-0.363975 1.000000 0.000000 -0.500000
-0.539746 1.000000 0.000000 -0.500000
-0.302554 1.000000 0.000000 -0.500000
-0.507366 1.000000 0.000000 -0.500000
-0.406780 1.000000 0.000000 -0.500000
-0.158422 1.000000 0.000000 -0.500000
-0.424104 1.000000 0.000000 -0.500000
-0.493066 1.000000 0.000000 -0.500000
-0.690375 1.000000 0.000000 -0.500000
-0.384372 1.000000 0.000000 -0.500000
-0.450069 1.000000 0.000000 -0.500000
-0.413815 1.000000 0.000000 -0.500000
-0.300454 1.000000 0.000000 -0.500000
-0.274538 1.000000 0.000000 -0.500000
-0.471974 1.000000 0.000000 -0.500000
-0.318734 1.000000 0.000000 -0.500000
-0.502402 1.000000 0.000000 -0.500000
-0.397379 1.000000 0.000000 -0.500000
-0.543161 1.000000 0.000000 -0.500000
-0.549650 1.000000 0.000000 -0.500000
-0.247189 1.000000 0.000000 -0.500000
-0.812822 1.000000 0.000000 -0.500000
-0.439966 1.000000 0.000000 -0.500000
-0.252731 1.000000 0.000000 -0.500000
-0.743850 1.000000 0.000000 -0.500000
-0.644134 1.000000 0.000000 -0.500000
-0.618620 1.000000 0.000000 -0.500000
-0.444745 1.000000 0.000000 -0.500000
-0.404134 1.000000 0.000000 -0.500000
-0.628387 1.000000 0.000000 -0.500000
-0.519092 1.000000 0.000000 -0.500000
-0.693402 1.000000 0.000000 -0.500000
-0.842750 1.000000 0.000000 -0.500000
-0.766823 1.000000 0.000000 -0.500000
-0.902574 1.000000 0.000000 -0.500000
-0.221155 1.000000 0.000000 -0.500000
-0.668047 1.000000 0.000000 -0.500000
-0.795255 1.000000 0.000000 -0.500000
-0.603338 1.000000 0.000000 -0.500000
0.128134 1.000000 0.000000 -0.500000
-0.517550 1.000000 0.000000 -0.500000
-0.327147 1.000000 0.000000 -0.500000
-0.347370 1.000000 0.000000 -0.500000
-0.230948 1.000000 0.000000 -0.500000
-0.634514 1.000000 0.000000 -0.500000
-0.624034 1.000000 0.000000 -0.500000
-0.874589 1.000000 0.000000 -0.500000
-0.307653 1.000000 0.000000 -0.500000
-0.751217 1.000000 0.000000 -0.500000
-0.749845 1.000000 0.000000 -0.500000
-0.410967 1.000000 0.000000 -0.500000
-0.489014 1.000000 0.000000 -0.500000
-0.134707 1.000000 0.000000 -0.500000
-0.771710 1.000000 0.000000 -0.500000
-0.821171 1.000000 0.000000 -0.500000
-0.240197 1.000000 0.000000 -0.500000
-0.399773 1.000000 0.000000 -0.500000
-0.855235 1.000000 0.000000 -0.500000
-0.365941 1.000000 0.000000 -0.500000
-0.656270 1.000000 0.000000 -0.500000
-0.905486 1.000000 0.000000 -0.500000
-0.690961 1.000000 0.000000 -0.500000
-0.560582 1.000000 0.000000 -0.500000
-0.793712 1.000000 0.000000 -0.500000
-0.805940 1.000000 0.000000 -0.500000
-0.355117 1.000000 0.000000 -0.500000
-0.690267 1.000000 0.000000 -0.500000
-0.705633 1.000000 0.000000 -0.500000
-0.835195 1.000000 0.000000 -0.500000
-0.153924 1.000000 0.000000 -0.500000
-0.391603 1.000000 0.000000 -0.500000
-0.955648 1.000000 0.000000 -0.500000
-0.090857 1.000000 0.000000 -0.500000
-0.438772 1.000000 0.000000 -0.500000
-0.541714 1.000000 0.000000 -0.500000
-0.845250 1.000000 0.000000 -0.500000
-0.355554 1.000000 0.000000 -0.500000
-0.608225 1.000000 0.000000 -0.500000
-0.400495 1.000000 0.000000 -0.500000
-0.289291 1.000000 0.000000 -0.500000
-0.322873 1.000000 0.000000 -0.500000
-0.328457 1.000000 0.000000 -0.500000
-0.943839 1.000000 0.000000 -0.500000
-0.263648 1.000000 0.000000 -0.500000
-0.080691 1.000000 0.000000 -0.500000
-0.018753 1.000000 0.000000 -0.500000
-0.516222 1.000000 0.000000 -0.500000
-0.022462 1.000000 0.000000 -0.500000
-0.785843 1.000000 0.000000 -0.500000
-0.721082 1.000000 0.000000 -0.500000
-0.562896 1.000000 0.000000 -0.500000
-0.276863 1.000000 0.000000 -0.500000
-0.122945 1.000000 0.000000 -0.500000
-0.460665 1.000000 0.000000 -0.500000
-0.552736 1.000000 0.000000 -0.500000
-0.380537 1.000000 0.000000 -0.500000
-0.438137 1.000000 0.000000 -0.500000
-0.347411 1.000000 0.000000 -0.500000
-0.363883 1.000000 0.000000 -0.500000
-0.777723 1.000000 0.000000 -0.500000
-0.284445 1.000000 0.000000 -0.500000
-0.506333 1.000000 0.000000 -0.500000
-0.232517 1.000000 0.000000 -0.500000
-0.603950 1.000000 0.000000 -0.500000
-0.255915 1.000000 0.000000 -0.500000
-0.561490 1.000000 0.000000 -0.500000
-0.560145 1.000000 0.000000 -0.500000
-0.542261 1.000000 0.000000 -0.500000
-0.319196 1.000000 0.000000 -0.500000
-0.541155 1.000000 0.000000 -0.500000
-0.360927 1.000000 0.000000 -0.500000
-0.280551 1.000000 0.000000 -0.500000
-0.697587 1.000000 0.000000 -0.500000
-0.213690 1.000000 0.000000 -0.500000
-0.457926 1.000000 0.000000 -0.500000
-0.501656 1.000000 0.000000 -0.500000
-0.559361 1.000000 0.000000 -0.500000
-0.133356 1.000000 0.000000 -0.500000
-0.631002 1.000000 0.000000 -0.500000
-0.116992 1.000000 0.000000 -0.500000
-0.444475 1.000000 0.000000 -0.500000
-0.560981 1.000000 0.000000 -0.500000
-0.513735 1.000000 0.000000 -0.500000
-0.192724 1.000000 0.000000 -0.500000
-0.769349 1.000000 0.000000 -0.500000
-1.182180 1.000000 0.000000 -0.500000
-0.285144 1.000000 0.000000 -0.500000
-0.543556 1.000000 0.000000 -0.500000
-0.850593 1.000000 0.000000 -0.500000
-0.246798 1.000000 0.000000 -0.500000
-0.783260 1.000000 0.000000 -0.500000
-0.890973 1.000000 0.000000 -0.500000
-0.814030 1.000000 0.000000 -0.500000
-0.590907 1.000000 0.000000 -0.500000
-0.228140 1.000000 0.000000 -0.500000
-0.377742 1.000000 0.000000 -0.500000
-0.565763 1.000000 0.000000 -0.500000
-0.690979 1.000000 0.000000 -0.500000
-0.945654 1.000000 0.000000 -0.500000
-0.308804 1.000000 0.000000 -0.500000
-0.547143 1.000000 0.000000 -0.500000
-0.565802 1.000000 0.000000 -0.500000
-0.303522 1.000000 0.000000 -0.500000
-0.367050 1.000000 0.000000 -0.500000
-0.560014 1.000000 0.000000 -0.500000
-0.549364 1.000000 0.000000 -0.500000
-0.436771 1.000000 0.000000 -0.500000
-1.024465 1.000000 0.000000 -0.500000
-0.712537 1.000000 0.000000 -0.500000
-0.351804 1.000000 0.000000 -0.500000
-0.678180 1.000000 0.000000 -0.500000
-0.579953 1.000000 0.000000 -0.500000
-0.709183 1.000000 0.000000 -0.500000
-0.439760 1.000000 0.000000 -0.500000
-0.405407 1.000000 0.000000 -0.500000
-0.155137 1.000000 0.000000 -0.500000
-0.346687 1.000000 0.000000 -0.500000
0.004231 1.000000 0.000000 -0.500000
-0.379337 1.000000 0.000000 -0.500000
0.018977 1.000000 0.000000 -0.500000
-0.006130 1.000000 0.000000 -0.500000
-0.439776 1.000000 0.000000 -0.500000
-0.671206 1.000000 0.000000 -0.500000
-0.423690 1.000000 0.000000 -0.500000
-0.701797 1.000000 0.000000 -0.500000
-0.554872 1.000000 0.000000 -0.500000
-0.666076 1.000000 0.000000 -0.500000
-0.739873 1.000000 0.000000 -0.500000
-0.111652 1.000000 0.000000 -0.500000
-0.525730 1.000000 0.000000 -0.500000
-0.755628 1.000000 0.000000 -0.500000
-1.017998 1.000000 0.000000 -0.500000
-0.411215 1.000000 0.000000 -0.500000
-0.495876 1.000000 0.000000 -0.500000
-0.330621 1.000000 0.000000 -0.500000
-0.592465 1.000000 0.000000 -0.500000
-0.527562 1.000000 0.000000 -0.500000
-0.588390 1.000000 0.000000 -0.500000
-0.270929 1.000000 0.000000 -0.500000
-0.940272 1.000000 0.000000 -0.500000
-0.307084 1.000000 0.000000 -0.500000
-0.197851 1.000000 0.000000 -0.500000
-0.243161 1.000000 0.000000 -0.500000
-0.490506 1.000000 0.000000 -0.500000
-0.443959 1.000000 0.000000 -0.500000
-0.549466 1.000000 0.000000 -0.500000
-0.472111 1.000000 0.000000 -0.500000
-0.556714 1.000000 0.000000 -0.500000
-0.830353 1.000000 0.000000 -0.500000
-0.196517 1.000000 0.000000 -0.500000
-0.363414 1.000000 0.000000 -0.500000
-0.716939 1.000000 0.000000 -0.500000
-0.343981 1.000000 0.000000 -0.500000
-0.733946 1.000000 0.000000 -0.500000
-0.609272 1.000000 0.000000 -0.500000
-0.042722 1.000000 0.000000 -0.500000
-0.643500 1.000000 0.000000 -0.500000
-0.370750 1.000000 0.000000 -0.500000
-0.215629 1.000000 0.000000 -0.500000
-0.693257 1.000000 0.000000 -0.500000
-0.450943 1.000000 0.000000 -0.500000
-0.722445 1.000000 0.000000 -0.500000
-0.754110 1.000000 0.000000 -0.500000
-0.222237 1.000000 0.000000 -0.500000
-0.819099 1.000000 0.000000 -0.500000
-0.343228 1.000000 0.000000 -0.500000
-0.731203 1.000000 0.000000 -0.500000
-0.683213 1.000000 0.000000 -0.500000
-0.982806 1.000000 0.000000 -0.500000
-0.430105 1.000000 0.000000 -0.500000
-0.679771 1.000000 0.000000 -0.500000
-0.657017 1.000000 0.000000 -0.500000
-0.228053 1.000000 0.000000 -0.500000
-0.916533 1.000000 0.000000 -0.500000
-0.849515 1.000000 0.000000 -0.500000
-0.445487 1.000000 0.000000 -0.500000
-0.497124 1.000000 0.000000 -0.500000
-0.379463 1.000000 0.000000 -0.500000
-0.765149 1.000000 0.000000 -0.500000
-0.483238 1.000000 0.000000 -0.500000
-0.444874 1.000000 0.000000 -0.500000
-0.645615 1.000000 0.000000 -0.500000
-0.690795 1.000000 0.000000 -0.500000
-0.617491 1.000000 0.000000 -0.500000
-0.955972 1.000000 0.000000 -0.500000
-0.840832 1.000000 0.000000 -0.500000
-0.675799 1.000000 0.000000 -0.500000
-0.299646 1.000000 0.000000 -0.500000
-0.428475 1.000000 0.000000 -0.500000
-0.914397 1.000000 0.000000 -0.500000
-0.586118 1.000000 0.000000 -0.500000
-0.950777 1.000000 0.000000 -0.500000
-0.373814 1.000000 0.000000 -0.500000
-0.471544 1.000000 0.000000 -0.500000
-0.768067 1.000000 0.000000 -0.500000
-0.962753 1.000000 0.000000 -0.500000
-0.176899 1.000000 0.000000 -0.500000
-0.477790 1.000000 0.000000 -0.500000
-0.274596 1.000000 0.000000 -0.500000
-0.246659 1.000000 0.000000 -0.500000
-0.526168 1.000000 0.000000 -0.500000
-0.481407 1.000000 0.000000 -0.500000
-0.496160 1.000000 0.000000 -0.500000
-0.231845 1.000000 0.000000 -0.500000
-0.403599 1.000000 0.000000 -0.500000
-0.599194 1.000000 0.000000 -0.500000
-0.541698 1.000000 0.000000 -0.500000
-0.396866 1.000000 0.000000 -0.500000
-0.386985 1.000000 0.000000 -0.500000
-0.303551 1.000000 0.000000 -0.500000
-0.078328 1.000000 0.000000 -0.500000
-0.595254 1.000000 0.000000 -0.500000
-0.280670 1.000000 0.000000 -0.500000
-0.581220 1.000000 0.000000 -0.500000
-0.926850 1.000000 0.000000 -0.500000
-0.664615 1.000000 0.000000 -0.500000
-0.646406 1.000000 0.000000 -0.500000
-0.732079 1.000000 0.000000 -0.500000
-0.766707 1.000000 0.000000 -0.500000
-0.465300 1.000000 0.000000 -0.500000
-0.120926 1.000000 0.000000 -0.500000
-0.412762 1.000000 0.000000 -0.500000
-0.485540 1.000000 0.000000 -0.500000
-0.612304 1.000000 0.000000 -0.500000
-0.732850 1.000000 0.000000 -0.500000
-0.308313 1.000000 0.000000 -0.500000
-0.606456 1.000000 0.000000 -0.500000
-0.984294 1.000000 0.000000 -0.500000
-0.358535 1.000000 0.000000 -0.500000
-0.700137 1.000000 0.000000 -0.500000
-0.385038 1.000000 0.000000 -0.500000
-0.840115 1.000000 0.000000 -0.500000
-0.577382 1.000000 0.000000 -0.500000
-0.345993 1.000000 0.000000 -0.500000
-0.543143 1.000000 0.000000 -0.500000
-0.797156 1.000000 0.000000 -0.500000
-0.480432 1.000000 0.000000 -0.500000
-0.191498 1.000000 0.000000 -0.500000
-0.133770 1.000000 0.000000 -0.500000
-0.338836 1.000000 0.000000 -0.500000
-0.445540 1.000000 0.000000 -0.500000
-0.789278 1.000000 0.000000 -0.500000
0.014198 1.000000 0.000000 -0.500000
-1.146545 1.000000 0.000000 -0.500000
-0.654419 1.000000 0.000000 -0.500000
-0.085528 1.000000 0.000000 -0.500000
-0.166894 1.000000 0.000000 -0.500000
-0.836321 1.000000 0.000000 -0.500000
-0.089981 1.000000 0.000000 -0.500000
0.103106 1.000000 0.000000 -0.500000
-0.382953 1.000000 0.000000 -0.500000
-0.312002 1.000000 0.000000 -0.500000
-0.766622 1.000000 0.000000 -0.500000
-0.470697 1.000000 0.000000 -0.500000
-0.194298 1.000000 0.000000 -0.500000
-0.854996 1.000000 0.000000 -0.500000
-0.450681 1.000000 0.000000 -0.500000
-0.083364 1.000000 0.000000 -0.500000
-0.723300 1.000000 0.000000 -0.500000
-0.847068 1.000000 0.000000 -0.500000
-0.522999 1.000000 0.000000 -0.500000
-0.708868 1.000000 0.000000 -0.500000
-0.271896 1.000000 0.000000 -0.500000
-0.722998 1.000000 0.000000 -0.500000
-0.385452 1.000000 0.000000 -0.500000
-0.311514 1.000000 0.000000 -0.500000
-0.154687 1.000000 0.000000 -0.500000
-0.673888 1.000000 0.000000 -0.500000
-0.554305 1.000000 0.000000 -0.500000
-0.206570 1.000000 0.000000 -0.500000
-0.388532 1.000000 0.000000 -0.500000
-0.685883 1.000000 0.000000 -0.500000
-0.506336 1.000000 0.000000 -0.500000
-0.571307 1.000000 0.000000 -0.500000
-0.591794 1.000000 0.000000 -0.500000
-0.576665 1.000000 0.000000 -0.500000
-0.442290 1.000000 0.000000 -0.500000
-0.023085 1.000000 0.000000 -0.500000
-0.072374 1.000000 0.000000 -0.500000
-0.511216 1.000000 0.000000 -0.500000
-0.628089 1.000000 0.000000 -0.500000
-0.259455 1.000000 0.000000 -0.500000
-0.914255 1.000000 0.000000 -0.500000
-0.666001 1.000000 0.000000 -0.500000
-0.798929 1.000000 0.000000 -0.500000
-0.223574 1.000000 0.000000 -0.500000
-0.043324 1.000000 0.000000 -0.500000
-0.622683 1.000000 0.000000 -0.500000
-0.473038 1.000000 0.000000 -0.500000
-0.507788 1.000000 0.000000 -0.500000
-0.701834 1.000000 0.000000 -0.500000
-0.654899 1.000000 0.000000 -0.500000
-0.607874 1.000000 0.000000 -0.500000
-0.831562 1.000000 0.000000 -0.500000
-0.520004 1.000000 0.000000 -0.500000
-0.582147 1.000000 0.000000 -0.500000
-0.745037 1.000000 0.000000 -0.500000
-0.502743 1.000000 0.000000 -0.500000
-0.755716 1.000000 0.000000 -0.500000
-0.191551 1.000000 0.000000 -0.500000
-1.073415 1.000000 0.000000 -0.500000
-0.210716 1.000000 0.000000 -0.500000
-0.698105 1.000000 0.000000 -0.500000
-0.171020 1.000000 0.000000 -0.500000
-0.247173 1.000000 0.000000 -0.500000
-0.545554 1.000000 0.000000 -0.500000
-0.534009 1.000000 0.000000 -0.500000
-0.063209 1.000000 0.000000 -0.500000
-0.053233 1.000000 0.000000 -0.500000
-0.452152 1.000000 0.000000 -0.500000
-0.696958 1.000000 0.000000 -0.500000
-0.666142 1.000000 0.000000 -0.500000
-0.946860 1.000000 0.000000 -0.500000
-0.561313 1.000000 0.000000 -0.500000
-0.470840 1.000000 0.000000 -0.500000
-0.641763 1.000000 0.000000 -0.500000
-0.484473 1.000000 0.000000 -0.500000
-0.852695 1.000000 0.000000 -0.500000
-0.507605 1.000000 0.000000 -0.500000
-0.929880 1.000000 0.000000 -0.500000
-0.578233 1.000000 0.000000 -0.500000
-0.156837 1.000000 0.000000 -0.500000
-0.424304 1.000000 0.000000 -0.500000
-0.550445 1.000000 0.000000 -0.500000
-0.650603 1.000000 0.000000 -0.500000
0.173994 1.000000 0.000000 -0.500000
-0.734877 1.000000 0.000000 -0.500000
-0.541149 1.000000 0.000000 -0.500000
-0.251859 1.000000 0.000000 -0.500000
-0.256626 1.000000 0.000000 -0.500000
-0.525185 1.000000 0.000000 -0.500000
-0.302397 1.000000 0.000000 -0.500000
-1.048713 1.000000 0.000000 -0.500000
-0.566644 1.000000 0.000000 -0.500000
-0.256235 1.000000 0.000000 -0.500000
-0.271526 1.000000 0.000000 -0.500000
-0.455227 1.000000 0.000000 -0.500000
-0.632188 1.000000 0.000000 -0.500000
-0.467392 1.000000 0.000000 -0.500000
-0.490606 1.000000 0.000000 -0.500000
-0.460223 1.000000 0.000000 -0.500000
-0.317214 1.000000 0.000000 -0.500000
-0.834714 1.000000 0.000000 -0.500000
-0.484652 1.000000 0.000000 -0.500000
-0.693240 1.000000 0.000000 -0.500000
-0.382462 1.000000 0.000000 -0.500000
-0.636865 1.000000 0.000000 -0.500000
-0.821920 1.000000 0.000000 -0.500000
-0.209946 1.000000 0.000000 -0.500000
-0.689961 1.000000 0.000000 -0.500000
-0.484399 1.000000 0.000000 -0.500000
-0.464493 1.000000 0.000000 -0.500000
-0.451360 1.000000 0.000000 -0.500000
-0.807097 1.000000 0.000000 -0.500000
-0.547050 1.000000 0.000000 -0.500000
-0.543454 1.000000 0.000000 -0.500000
-0.574893 1.000000 0.000000 -0.500000
-0.663705 1.000000 0.000000 -0.500000
-0.362909 1.000000 0.000000 -0.500000
-0.182991 1.000000 0.000000 -0.500000
-0.326773 1.000000 0.000000 -0.500000
-0.447614 1.000000 0.000000 -0.500000
-0.736810 1.000000 0.000000 -0.500000
-0.272096 1.000000 0.000000 -0.500000
-0.416591 1.000000 0.000000 -0.500000
-0.862040 1.000000 0.000000 -0.500000
-0.628268 1.000000 0.000000 -0.500000
-0.585639 1.000000 0.000000 -0.500000
-0.723979 1.000000 0.000000 -0.500000
-0.508352 1.000000 0.000000 -0.500000
-0.360231 1.000000 0.000000 -0.500000
-0.600640 1.000000 0.000000 -0.500000
-0.660851 1.000000 0.000000 -0.500000
-0.339228 1.000000 0.000000 -0.500000
-0.637538 1.000000 0.000000 -0.500000
-0.816177 1.000000 0.000000 -0.500000
-0.541847 1.000000 0.000000 -0.500000
-0.608190 1.000000 0.000000 -0.500000
-0.797617 1.000000 0.000000 -0.500000
-0.034235 1.000000 0.000000 -0.500000
-0.423383 1.000000 0.000000 -0.500000
-0.206709 1.000000 0.000000 -0.500000
-0.828467 1.000000 0.000000 -0.500000
-0.507432 1.000000 0.000000 -0.500000
-0.588364 1.000000 0.000000 -0.500000
-0.454831 1.000000 0.000000 -0.500000
-0.177817 1.000000 0.000000 -0.500000
-0.017284 1.000000 0.000000 -0.500000
-0.815132 1.000000 0.000000 -0.500000
-0.556747 1.000000 0.000000 -0.500000
-1.116872 1.000000 0.000000 -0.500000
-0.829564 1.000000 0.000000 -0.500000
-0.637052 1.000000 0.000000 -0.500000
-0.474567 1.000000 0.000000 -0.500000
-0.329882 1.000000 0.000000 -0.500000
-0.296908 1.000000 0.000000 -0.500000
-0.568250 1.000000 0.000000 -0.500000
-0.611152 1.000000 0.000000 -0.500000
-0.907123 1.000000 0.000000 -0.500000
-0.629878 1.000000 0.000000 -0.500000
-0.316160 1.000000 0.000000 -0.500000
-0.546245 1.000000 0.000000 -0.500000
-0.704268 1.000000 0.000000 -0.500000
-0.820392 1.000000 0.000000 -0.500000
-0.691195 1.000000 0.000000 -0.500000
-0.249596 1.000000 0.000000 -0.500000
-0.164555 1.000000 0.000000 -0.500000
-0.534791 1.000000 0.000000 -0.500000
-1.131700 1.000000 0.000000 -0.500000
-0.606624 1.000000 0.000000 -0.500000
-0.026485 1.000000 0.000000 -0.500000
-0.358495 1.000000 0.000000 -0.500000
-0.482327 1.000000 0.000000 -0.500000
-0.672412 1.000000 0.000000 -0.500000
-0.713907 1.000000 0.000000 -0.500000
-0.139681 1.000000 0.000000 -0.500000
0.032913 1.000000 0.000000 -0.500000
-0.791917 1.000000 0.000000 -0.500000
-0.605406 1.000000 0.000000 -0.500000
-0.289989 1.000000 0.000000 -0.500000
-0.577007 1.000000 0.000000 -0.500000
-0.502752 1.000000 0.000000 -0.500000
-0.446016 1.000000 0.000000 -0.500000
-0.560642 1.000000 0.000000 -0.500000
-0.578285 1.000000 0.000000 -0.500000
-0.271692 1.000000 0.000000 -0.500000
-0.411755 1.000000 0.000000 -0.500000
0.080585 1.000000 0.000000 -0.500000
-0.963033 1.000000 0.000000 -0.500000
-0.026366 1.000000 0.000000 -0.500000
-0.564511 1.000000 0.000000 -0.500000
-0.412587 1.000000 0.000000 -0.500000
-0.689003 1.000000 0.000000 -0.500000
-0.438331 1.000000 0.000000 -0.500000
-0.477591 1.000000 0.000000 -0.500000
-0.239320 1.000000 0.000000 -0.500000
-0.570211 1.000000 0.000000 -0.500000
-0.671004 1.000000 0.000000 -0.500000
-0.470481 1.000000 0.000000 -0.500000
-0.401885 1.000000 0.000000 -0.500000
-0.199920 1.000000 0.000000 -0.500000
-0.177888 1.000000 0.000000 -0.500000
-0.593773 1.000000 0.000000 -0.500000
-0.882219 1.000000 0.000000 -0.500000
-0.646329 1.000000 0.000000 -0.500000
-0.696239 1.000000 0.000000 -0.500000
0.117053 1.000000 0.000000 -0.500000
-1.034055 1.000000 0.000000 -0.500000
-0.594179 1.000000 0.000000 -0.500000
-0.790702 1.000000 0.000000 -0.500000
-0.166094 1.000000 0.000000 -0.500000
-0.670297 1.000000 0.000000 -0.500000
-0.359273 1.000000 0.000000 -0.500000
-0.154671 1.000000 0.000000 -0.500000
-0.140357 1.000000 0.000000 -0.500000
-0.392726 1.000000 0.000000 -0.500000
-0.614717 1.000000 0.000000 -0.500000
-0.240540 1.000000 0.000000 -0.500000
-0.972794 1.000000 0.000000 -0.500000
-0.626306 1.000000 0.000000 -0.500000
0.099937 1.000000 0.000000 -0.500000
-0.178213 1.000000 0.000000 -0.500000
-0.339584 1.000000 0.000000 -0.500000
-0.432108 1.000000 0.000000 -0.500000
-0.165582 1.000000 0.000000 -0.500000
-0.254229 1.000000 0.000000 -0.500000
-0.374069 1.000000 0.000000 -0.500000
-0.884143 1.000000 0.000000 -0.500000
-0.260262 1.000000 0.000000 -0.500000
-0.672344 1.000000 0.000000 -0.500000
-0.505671 1.000000 0.000000 -0.500000
-0.072920 1.000000 0.000000 -0.500000
-0.503889 1.000000 0.000000 -0.500000
-0.219014 1.000000 0.000000 -0.500000
-0.668604 1.000000 0.000000 -0.500000
-0.292222 1.000000 0.000000 -0.500000
-0.511392 1.000000 0.000000 -0.500000
-0.681487 1.000000 0.000000 -0.500000
-1.003875 1.000000 0.000000 -0.500000
-0.010967 1.000000 0.000000 -0.500000
-0.295315 1.000000 0.000000 -0.500000
-0.625604 1.000000 0.000000 -0.500000
-0.509634 1.000000 0.000000 -0.500000
-0.531127 1.000000 0.000000 -0.500000
-0.764172 1.000000 0.000000 -0.500000
-0.470369 1.000000 0.000000 -0.500000
-0.632990 1.000000 0.000000 -0.500000
-0.314717 1.000000 0.000000 -0.500000
-0.507610 1.000000 0.000000 -0.500000
-0.692251 1.000000 0.000000 -0.500000
-0.113262 1.000000 0.000000 -0.500000
-0.434090 1.000000 0.000000 -0.500000
-0.726214 1.000000 0.000000 -0.500000
-0.208995 1.000000 0.000000 -0.500000
-0.287458 1.000000 0.000000 -0.500000
