4.520486 0.000000 0.000000 0.750000
-2.627500 0.000000 0.000000 0.750000
-0.772592 0.000000 0.000000 0.750000
-3.702791 0.000000 0.000000 0.750000
-2.661118 0.000000 0.000000 0.750000
-2.686568 0.000000 0.000000 0.750000
-6.808605 0.000000 0.000000 0.750000
-5.928421 0.000000 0.000000 0.750000
6.520027 0.000000 0.000000 0.750000
-9.192811 0.000000 0.000000 0.750000
5.304450 0.000000 0.000000 0.750000
4.348179 0.000000 0.000000 0.750000
6.610642 0.000000 0.000000 0.750000
-5.223803 0.000000 0.000000 0.750000
4.525471 0.000000 0.000000 0.750000
-2.862589 0.000000 0.000000 0.750000
5.096009 0.000000 0.000000 0.750000
-4.447650 0.000000 0.000000 0.750000
4.681938 0.000000 0.000000 0.750000
1.960771 0.000000 0.000000 0.750000
-1.472078 0.000000 0.000000 0.750000
7.874256 0.000000 0.000000 0.750000
1.966781 0.000000 0.000000 0.750000
9.469401 0.000000 0.000000 0.750000
8.399525 0.000000 0.000000 0.750000
-6.575307 0.000000 0.000000 0.750000
9.101519 0.000000 0.000000 0.750000
10.190238 0.000000 0.000000 0.750000
8.514824 0.000000 0.000000 0.750000
4.230841 0.000000 0.000000 0.750000
4.880441 0.000000 0.000000 0.750000
-8.264973 0.000000 0.000000 0.750000
10.451752 0.000000 0.000000 0.750000
7.317423 0.000000 0.000000 0.750000
-8.726034 0.000000 0.000000 0.750000
7.392906 0.000000 0.000000 0.750000
4.245463 0.000000 0.000000 0.750000
-0.044766 0.000000 0.000000 0.750000
-6.333418 0.000000 0.000000 0.750000
3.345293 0.000000 0.000000 0.750000
-8.730557 0.000000 0.000000 0.750000
-7.800902 0.000000 0.000000 0.750000
4.058652 0.000000 0.000000 0.750000
-2.917819 0.000000 0.000000 0.750000
-8.157148 0.000000 0.000000 0.750000
-0.840929 0.000000 0.000000 0.750000
-2.405510 0.000000 0.000000 0.750000
8.640633 0.000000 0.000000 0.750000
-7.569182 0.000000 0.000000 0.750000
10.141196 0.000000 0.000000 0.750000
-0.671971 0.000000 0.000000 0.750000
1.721282 0.000000 0.000000 0.750000
1.025744 0.000000 0.000000 0.750000
7.735801 0.000000 0.000000 0.750000
-6.817707 0.000000 0.000000 0.750000
-2.183338 0.000000 0.000000 0.750000
1.291970 0.000000 0.000000 0.750000
2.160777 0.000000 0.000000 0.750000
7.486192 0.000000 0.000000 0.750000
4.908256 0.000000 0.000000 0.750000
0.913433 0.000000 0.000000 0.750000
-4.282194 0.000000 0.000000 0.750000
0.510545 0.000000 0.000000 0.750000
-4.569013 0.000000 0.000000 0.750000
6.097910 0.000000 0.000000 0.750000
3.888812 0.000000 0.000000 0.750000
7.206860 0.000000 0.000000 0.750000
0.376953 0.000000 0.000000 0.750000
1.956611 0.000000 0.000000 0.750000
1.642355 0.000000 0.000000 0.750000
1.375349 0.000000 0.000000 0.750000
-0.061432 0.000000 0.000000 0.750000
7.626104 0.000000 0.000000 0.750000
0.454852 0.000000 0.000000 0.750000
8.993554 0.000000 0.000000 0.750000
-0.852309 0.000000 0.000000 0.750000
-2.764368 0.000000 0.000000 0.750000
3.059184 0.000000 0.000000 0.750000
-4.846421 0.000000 0.000000 0.750000
-0.284601 0.000000 0.000000 0.750000
3.592303 0.000000 0.000000 0.750000
-3.327655 0.000000 0.000000 0.750000
10.652004 0.000000 0.000000 0.750000
10.183066 0.000000 0.000000 0.750000
-0.003306 0.000000 0.000000 0.750000
-4.097052 0.000000 0.000000 0.750000
-7.927870 0.000000 0.000000 0.750000
4.975339 0.000000 0.000000 0.750000
-1.180537 0.000000 0.000000 0.750000
-7.096891 0.000000 0.000000 0.750000
4.098448 0.000000 0.000000 0.750000
6.457481 0.000000 0.000000 0.750000
6.576662 0.000000 0.000000 0.750000
6.834222 0.000000 0.000000 0.750000
-7.491208 0.000000 0.000000 0.750000
-5.333299 0.000000 0.000000 0.750000
-4.171973 0.000000 0.000000 0.750000
-5.091543 0.000000 0.000000 0.750000
9.380305 0.000000 0.000000 0.750000
-3.110333 0.000000 0.000000 0.750000
-7.611487 0.000000 0.000000 0.750000
4.941565 0.000000 0.000000 0.750000
1.850246 0.000000 0.000000 0.750000
-0.450137 0.000000 0.000000 0.750000
6.119170 0.000000 0.000000 0.750000
7.308364 0.000000 0.000000 0.750000
-1.772135 0.000000 0.000000 0.750000
-7.099894 0.000000 0.000000 0.750000
-7.007152 0.000000 0.000000 0.750000
9.005820 0.000000 0.000000 0.750000
-7.638395 0.000000 0.000000 0.750000
9.155023 0.000000 0.000000 0.750000
-8.170516 0.000000 0.000000 0.750000
4.136681 0.000000 0.000000 0.750000
-4.160022 0.000000 0.000000 0.750000
3.589473 0.000000 0.000000 0.750000
-6.227969 0.000000 0.000000 0.750000
0.790183 0.000000 0.000000 0.750000
7.506325 0.000000 0.000000 0.750000
3.087862 0.000000 0.000000 0.750000
-2.317906 0.000000 0.000000 0.750000
6.257056 0.000000 0.000000 0.750000
-4.190399 0.000000 0.000000 0.750000
9.951289 0.000000 0.000000 0.750000
0.619503 0.000000 0.000000 0.750000
0.417572 0.000000 0.000000 0.750000
-1.339890 0.000000 0.000000 0.750000
-3.253215 0.000000 0.000000 0.750000
-6.557089 0.000000 0.000000 0.750000
3.064646 0.000000 0.000000 0.750000
-7.223903 0.000000 0.000000 0.750000
-6.489410 0.000000 0.000000 0.750000
5.338012 0.000000 0.000000 0.750000
7.462608 0.000000 0.000000 0.750000
0.839284 0.000000 0.000000 0.750000
-4.625412 0.000000 0.000000 0.750000
1.881979 0.000000 0.000000 0.750000
0.252779 0.000000 0.000000 0.750000
-2.794800 0.000000 0.000000 0.750000
7.451948 0.000000 0.000000 0.750000
-1.320350 0.000000 0.000000 0.750000
-5.316742 0.000000 0.000000 0.750000
-1.017926 0.000000 0.000000 0.750000
-7.448464 0.000000 0.000000 0.750000
7.106135 0.000000 0.000000 0.750000
-5.949743 0.000000 0.000000 0.750000
-5.842651 0.000000 0.000000 0.750000
1.859673 0.000000 0.000000 0.750000
-6.511305 0.000000 0.000000 0.750000
-4.830954 0.000000 0.000000 0.750000
-6.328256 0.000000 0.000000 0.750000
-5.771012 0.000000 0.000000 0.750000
-6.085024 0.000000 0.000000 0.750000
-3.646160 0.000000 0.000000 0.750000
-6.913037 0.000000 0.000000 0.750000
-6.566182 0.000000 0.000000 0.750000
7.624658 0.000000 0.000000 0.750000
-2.401723 0.000000 0.000000 0.750000
-1.708054 0.000000 0.000000 0.750000
-4.897054 0.000000 0.000000 0.750000
-1.544961 0.000000 0.000000 0.750000
-8.049061 0.000000 0.000000 0.750000
-5.582848 0.000000 0.000000 0.750000
8.259669 0.000000 0.000000 0.750000
-1.966429 0.000000 0.000000 0.750000
6.095319 0.000000 0.000000 0.750000
5.294953 0.000000 0.000000 0.750000
0.314362 0.000000 0.000000 0.750000
-5.627732 0.000000 0.000000 0.750000
8.264428 0.000000 0.000000 0.750000
3.996254 0.000000 0.000000 0.750000
-3.936550 0.000000 0.000000 0.750000
-8.437336 0.000000 0.000000 0.750000
-4.475587 0.000000 0.000000 0.750000
5.889013 0.000000 0.000000 0.750000
-5.629152 0.000000 0.000000 0.750000
-2.396691 0.000000 0.000000 0.750000
8.546099 0.000000 0.000000 0.750000
2.290810 0.000000 0.000000 0.750000
10.721773 0.000000 0.000000 0.750000
9.631022 0.000000 0.000000 0.750000
-2.930346 0.000000 0.000000 0.750000
2.178376 0.000000 0.000000 0.750000
-8.667805 0.000000 0.000000 0.750000
-7.552284 0.000000 0.000000 0.750000
0.235839 0.000000 0.000000 0.750000
-8.873725 0.000000 0.000000 0.750000
10.691333 0.000000 0.000000 0.750000
0.166498 0.000000 0.000000 0.750000
6.167801 0.000000 0.000000 0.750000
9.378978 0.000000 0.000000 0.750000
-6.191705 0.000000 0.000000 0.750000
5.387077 0.000000 0.000000 0.750000
6.363975 0.000000 0.000000 0.750000
1.293123 0.000000 0.000000 0.750000
3.959509 0.000000 0.000000 0.750000
-5.329147 0.000000 0.000000 0.750000
1.441404 0.000000 0.000000 0.750000
3.160827 0.000000 0.000000 0.750000
7.832975 0.000000 0.000000 0.750000
2.563328 0.000000 0.000000 0.750000
-7.667320 0.000000 0.000000 0.750000
5.574394 0.000000 0.000000 0.750000
-1.556418 0.000000 0.000000 0.750000
-0.036328 0.000000 0.000000 0.750000
5.993398 0.000000 0.000000 0.750000
-0.779632 0.000000 0.000000 0.750000
5.944171 0.000000 0.000000 0.750000
0.651010 0.000000 0.000000 0.750000
4.671472 0.000000 0.000000 0.750000
8.239151 0.000000 0.000000 0.750000
2.364602 0.000000 0.000000 0.750000
0.040632 0.000000 0.000000 0.750000
-1.151155 0.000000 0.000000 0.750000
-1.691389 0.000000 0.000000 0.750000
2.135564 0.000000 0.000000 0.750000
1.416368 0.000000 0.000000 0.750000
3.346703 0.000000 0.000000 0.750000
0.856156 0.000000 0.000000 0.750000
4.381438 0.000000 0.000000 0.750000
-4.674112 0.000000 0.000000 0.750000
9.986588 0.000000 0.000000 0.750000
-9.118849 0.000000 0.000000 0.750000
-9.110134 0.000000 0.000000 0.750000
-7.999698 0.000000 0.000000 0.750000
3.245512 0.000000 0.000000 0.750000
-8.845538 0.000000 0.000000 0.750000
-5.679607 0.000000 0.000000 0.750000
-5.849850 0.000000 0.000000 0.750000
-8.470743 0.000000 0.000000 0.750000
8.697346 0.000000 0.000000 0.750000
-1.919515 0.000000 0.000000 0.750000
7.931622 0.000000 0.000000 0.750000
-7.891352 0.000000 0.000000 0.750000
-8.439754 0.000000 0.000000 0.750000
9.427210 0.000000 0.000000 0.750000
-5.068417 0.000000 0.000000 0.750000
7.313340 0.000000 0.000000 0.750000
7.060748 0.000000 0.000000 0.750000
-4.526132 0.000000 0.000000 0.750000
10.503720 0.000000 0.000000 0.750000
-7.550294 0.000000 0.000000 0.750000
-6.638775 0.000000 0.000000 0.750000
9.588106 0.000000 0.000000 0.750000
-6.510079 0.000000 0.000000 0.750000
10.676049 0.000000 0.000000 0.750000
-5.058302 0.000000 0.000000 0.750000
-7.837371 0.000000 0.000000 0.750000
0.950947 0.000000 0.000000 0.750000
-1.594447 0.000000 0.000000 0.750000
-3.200516 0.000000 0.000000 0.750000
9.997516 0.000000 0.000000 0.750000
-4.504169 0.000000 0.000000 0.750000
3.939278 0.000000 0.000000 0.750000
10.538582 0.000000 0.000000 0.750000
1.320203 0.000000 0.000000 0.750000
2.748358 0.000000 0.000000 0.750000
-1.019970 0.000000 0.000000 0.750000
-7.979829 0.000000 0.000000 0.750000
-4.515888 0.000000 0.000000 0.750000
7.406913 0.000000 0.000000 0.750000
-6.817757 0.000000 0.000000 0.750000
5.293626 0.000000 0.000000 0.750000
-8.394985 0.000000 0.000000 0.750000
-2.825159 0.000000 0.000000 0.750000
1.898676 0.000000 0.000000 0.750000
-4.634173 0.000000 0.000000 0.750000
-5.126495 0.000000 0.000000 0.750000
-4.243426 0.000000 0.000000 0.750000
0.756830 0.000000 0.000000 0.750000
-9.073720 0.000000 0.000000 0.750000
6.122227 0.000000 0.000000 0.750000
-6.454268 0.000000 0.000000 0.750000
-5.376362 0.000000 0.000000 0.750000
6.873618 0.000000 0.000000 0.750000
0.860445 0.000000 0.000000 0.750000
8.990177 0.000000 0.000000 0.750000
-1.241273 0.000000 0.000000 0.750000
3.886567 0.000000 0.000000 0.750000
3.013128 0.000000 0.000000 0.750000
-7.225914 0.000000 0.000000 0.750000
-6.452820 0.000000 0.000000 0.750000
-8.867381 0.000000 0.000000 0.750000
-4.367730 0.000000 0.000000 0.750000
-9.236016 0.000000 0.000000 0.750000
0.950670 0.000000 0.000000 0.750000
-5.383490 0.000000 0.000000 0.750000
9.615581 0.000000 0.000000 0.750000
-8.767489 0.000000 0.000000 0.750000
8.492683 0.000000 0.000000 0.750000
9.231917 0.000000 0.000000 0.750000
10.090308 0.000000 0.000000 0.750000
-4.000962 0.000000 0.000000 0.750000
1.202138 0.000000 0.000000 0.750000
3.168301 0.000000 0.000000 0.750000
5.823135 0.000000 0.000000 0.750000
5.041954 0.000000 0.000000 0.750000
-2.405096 0.000000 0.000000 0.750000
8.898756 0.000000 0.000000 0.750000
-4.118040 0.000000 0.000000 0.750000
0.184644 0.000000 0.000000 0.750000
10.412586 0.000000 0.000000 0.750000
2.825678 0.000000 0.000000 0.750000
1.233504 0.000000 0.000000 0.750000
-8.563168 0.000000 0.000000 0.750000
-7.849906 0.000000 0.000000 0.750000
-7.059981 0.000000 0.000000 0.750000
1.114117 0.000000 0.000000 0.750000
-2.406446 0.000000 0.000000 0.750000
0.900284 0.000000 0.000000 0.750000
-2.806068 0.000000 0.000000 0.750000
10.032772 0.000000 0.000000 0.750000
0.116831 0.000000 0.000000 0.750000
2.556590 0.000000 0.000000 0.750000
-5.469347 0.000000 0.000000 0.750000
1.334638 0.000000 0.000000 0.750000
-5.703103 0.000000 0.000000 0.750000
6.232005 0.000000 0.000000 0.750000
4.395132 0.000000 0.000000 0.750000
-0.963116 0.000000 0.000000 0.750000
9.003568 0.000000 0.000000 0.750000
-3.294870 0.000000 0.000000 0.750000
-2.186905 0.000000 0.000000 0.750000
-5.548250 0.000000 0.000000 0.750000
10.272413 0.000000 0.000000 0.750000
9.453424 0.000000 0.000000 0.750000
1.085933 0.000000 0.000000 0.750000
0.064681 0.000000 0.000000 0.750000
-2.161082 0.000000 0.000000 0.750000
-1.836747 0.000000 0.000000 0.750000
8.492127 0.000000 0.000000 0.750000
0.927067 0.000000 0.000000 0.750000
-6.227696 0.000000 0.000000 0.750000
1.193813 0.000000 0.000000 0.750000
5.731194 0.000000 0.000000 0.750000
-6.006089 0.000000 0.000000 0.750000
0.533620 0.000000 0.000000 0.750000
-6.796227 0.000000 0.000000 0.750000
8.983171 0.000000 0.000000 0.750000
8.921666 0.000000 0.000000 0.750000
3.476105 0.000000 0.000000 0.750000
8.063097 0.000000 0.000000 0.750000
-4.711319 0.000000 0.000000 0.750000
-4.299583 0.000000 0.000000 0.750000
-9.198650 0.000000 0.000000 0.750000
-8.393933 0.000000 0.000000 0.750000
-4.104794 0.000000 0.000000 0.750000
5.208046 0.000000 0.000000 0.750000
-1.678699 0.000000 0.000000 0.750000
3.958125 0.000000 0.000000 0.750000
8.992043 0.000000 0.000000 0.750000
-5.399997 0.000000 0.000000 0.750000
1.151814 0.000000 0.000000 0.750000
0.775259 0.000000 0.000000 0.750000
-2.618985 0.000000 0.000000 0.750000
7.611367 0.000000 0.000000 0.750000
0.091086 0.000000 0.000000 0.750000
2.160472 0.000000 0.000000 0.750000
8.507292 0.000000 0.000000 0.750000
10.548613 0.000000 0.000000 0.750000
-3.943913 0.000000 0.000000 0.750000
8.266998 0.000000 0.000000 0.750000
2.859423 0.000000 0.000000 0.750000
9.874774 0.000000 0.000000 0.750000
5.499826 0.000000 0.000000 0.750000
-7.482492 0.000000 0.000000 0.750000
-5.141700 0.000000 0.000000 0.750000
-5.436759 0.000000 0.000000 0.750000
-8.685125 0.000000 0.000000 0.750000
2.801932 0.000000 0.000000 0.750000
-5.241421 0.000000 0.000000 0.750000
-2.093149 0.000000 0.000000 0.750000
9.346737 0.000000 0.000000 0.750000
8.032152 0.000000 0.000000 0.750000
-5.234706 0.000000 0.000000 0.750000
10.250971 0.000000 0.000000 0.750000
8.119409 0.000000 0.000000 0.750000
7.472984 0.000000 0.000000 0.750000
-0.817418 0.000000 0.000000 0.750000
0.545444 0.000000 0.000000 0.750000
-2.539768 0.000000 0.000000 0.750000
2.191122 0.000000 0.000000 0.750000
2.587038 0.000000 0.000000 0.750000
2.612257 0.000000 0.000000 0.750000
-2.638517 0.000000 0.000000 0.750000
-7.089971 0.000000 0.000000 0.750000
-8.702812 0.000000 0.000000 0.750000
3.673101 0.000000 0.000000 0.750000
6.189385 0.000000 0.000000 0.750000
-1.911728 0.000000 0.000000 0.750000
9.657012 0.000000 0.000000 0.750000
1.360522 0.000000 0.000000 0.750000
8.588774 0.000000 0.000000 0.750000
-8.136019 0.000000 0.000000 0.750000
9.708702 0.000000 0.000000 0.750000
-5.113244 0.000000 0.000000 0.750000
9.504854 0.000000 0.000000 0.750000
-8.914987 0.000000 0.000000 0.750000
7.809527 0.000000 0.000000 0.750000
3.032124 0.000000 0.000000 0.750000
1.024551 0.000000 0.000000 0.750000
9.045049 0.000000 0.000000 0.750000
3.648032 0.000000 0.000000 0.750000
-5.954435 0.000000 0.000000 0.750000
2.367907 0.000000 0.000000 0.750000
6.531763 0.000000 0.000000 0.750000
-4.296103 0.000000 0.000000 0.750000
6.406661 0.000000 0.000000 0.750000
-1.519442 0.000000 0.000000 0.750000
9.480720 0.000000 0.000000 0.750000
9.876229 0.000000 0.000000 0.750000
-0.895772 0.000000 0.000000 0.750000
7.051993 0.000000 0.000000 0.750000
9.791794 0.000000 0.000000 0.750000
6.774205 0.000000 0.000000 0.750000
8.111590 0.000000 0.000000 0.750000
9.872225 0.000000 0.000000 0.750000
9.768230 0.000000 0.000000 0.750000
-6.694769 0.000000 0.000000 0.750000
-9.062013 0.000000 0.000000 0.750000
-8.070476 0.000000 0.000000 0.750000
2.149380 0.000000 0.000000 0.750000
6.990006 0.000000 0.000000 0.750000
1.197592 0.000000 0.000000 0.750000
-2.454208 0.000000 0.000000 0.750000
9.485314 0.000000 0.000000 0.750000
-4.021096 0.000000 0.000000 0.750000
0.384957 0.000000 0.000000 0.750000
6.485120 0.000000 0.000000 0.750000
2.814974 0.000000 0.000000 0.750000
-1.659553 0.000000 0.000000 0.750000
-6.596500 0.000000 0.000000 0.750000
-2.167389 0.000000 0.000000 0.750000
-4.357242 0.000000 0.000000 0.750000
10.159285 0.000000 0.000000 0.750000
-6.570434 0.000000 0.000000 0.750000
1.820062 0.000000 0.000000 0.750000
1.558308 0.000000 0.000000 0.750000
4.753293 0.000000 0.000000 0.750000
0.454486 0.000000 0.000000 0.750000
8.293793 0.000000 0.000000 0.750000
-6.988684 0.000000 0.000000 0.750000
-9.011197 0.000000 0.000000 0.750000
-3.700724 0.000000 0.000000 0.750000
-0.665612 0.000000 0.000000 0.750000
-3.337751 0.000000 0.000000 0.750000
-6.673230 0.000000 0.000000 0.750000
-2.691844 0.000000 0.000000 0.750000
0.276256 0.000000 0.000000 0.750000
7.914335 0.000000 0.000000 0.750000
5.082051 0.000000 0.000000 0.750000
7.418429 0.000000 0.000000 0.750000
-0.554528 0.000000 0.000000 0.750000
-9.199503 0.000000 0.000000 0.750000
-5.306903 0.000000 0.000000 0.750000
0.488087 0.000000 0.000000 0.750000
-7.561949 0.000000 0.000000 0.750000
6.934056 0.000000 0.000000 0.750000
-7.992488 0.000000 0.000000 0.750000
6.102807 0.000000 0.000000 0.750000
-9.225331 0.000000 0.000000 0.750000
-7.060494 0.000000 0.000000 0.750000
4.734338 0.000000 0.000000 0.750000
9.296225 0.000000 0.000000 0.750000
-3.174459 0.000000 0.000000 0.750000
10.525539 0.000000 0.000000 0.750000
-6.359626 0.000000 0.000000 0.750000
-0.323800 0.000000 0.000000 0.750000
3.438465 0.000000 0.000000 0.750000
1.534671 0.000000 0.000000 0.750000
-3.976698 0.000000 0.000000 0.750000
-0.197976 0.000000 0.000000 0.750000
1.625988 0.000000 0.000000 0.750000
0.742704 0.000000 0.000000 0.750000
-1.907732 0.000000 0.000000 0.750000
-4.421970 0.000000 0.000000 0.750000
1.463017 0.000000 0.000000 0.750000
-6.125917 0.000000 0.000000 0.750000
-6.712421 0.000000 0.000000 0.750000
4.378187 0.000000 0.000000 0.750000
8.511253 0.000000 0.000000 0.750000
-1.161853 0.000000 0.000000 0.750000
7.206549 0.000000 0.000000 0.750000
-2.616046 0.000000 0.000000 0.750000
-7.212523 0.000000 0.000000 0.750000
-6.021567 0.000000 0.000000 0.750000
1.926368 0.000000 0.000000 0.750000
-7.674871 0.000000 0.000000 0.750000
5.958507 0.000000 0.000000 0.750000
-3.325424 0.000000 0.000000 0.750000
7.239506 0.000000 0.000000 0.750000
-6.093899 0.000000 0.000000 0.750000
6.646899 0.000000 0.000000 0.750000
3.838688 0.000000 0.000000 0.750000
9.113661 0.000000 0.000000 0.750000
-3.103600 0.000000 0.000000 0.750000
6.302818 0.000000 0.000000 0.750000
2.800477 0.000000 0.000000 0.750000
-2.823067 0.000000 0.000000 0.750000
-8.900628 0.000000 0.000000 0.750000
9.584121 0.000000 0.000000 0.750000
2.186960 0.000000 0.000000 0.750000
-2.366435 0.000000 0.000000 0.750000
1.342198 0.000000 0.000000 0.750000
-0.894668 0.000000 0.000000 0.750000
-8.948664 0.000000 0.000000 0.750000
6.841229 0.000000 0.000000 0.750000
-4.067501 0.000000 0.000000 0.750000
9.425675 0.000000 0.000000 0.750000
-3.408962 0.000000 0.000000 0.750000
4.864719 0.000000 0.000000 0.750000
9.411955 0.000000 0.000000 0.750000
-3.627049 0.000000 0.000000 0.750000
-4.528196 0.000000 0.000000 0.750000
-7.545766 0.000000 0.000000 0.750000
3.755934 0.000000 0.000000 0.750000
6.866198 0.000000 0.000000 0.750000
-9.218075 0.000000 0.000000 0.750000
10.402109 0.000000 0.000000 0.750000
10.695304 0.000000 0.000000 0.750000
-1.542014 0.000000 0.000000 0.750000
-6.507919 0.000000 0.000000 0.750000
4.669967 0.000000 0.000000 0.750000
-8.725711 0.000000 0.000000 0.750000
-4.252393 0.000000 0.000000 0.750000
5.836821 0.000000 0.000000 0.750000
3.464703 0.000000 0.000000 0.750000
7.578234 0.000000 0.000000 0.750000
-8.542530 0.000000 0.000000 0.750000
-2.663099 0.000000 0.000000 0.750000
-7.164211 0.000000 0.000000 0.750000
3.635440 0.000000 0.000000 0.750000
-0.932140 0.000000 0.000000 0.750000
6.489780 0.000000 0.000000 0.750000
4.061625 0.000000 0.000000 0.750000
-4.386248 0.000000 0.000000 0.750000
-3.150434 0.000000 0.000000 0.750000
-8.985079 0.000000 0.000000 0.750000
1.682541 0.000000 0.000000 0.750000
-7.046561 0.000000 0.000000 0.750000
-7.168418 0.000000 0.000000 0.750000
6.937917 0.000000 0.000000 0.750000
8.471196 0.000000 0.000000 0.750000
-7.216300 0.000000 0.000000 0.750000
-8.170014 0.000000 0.000000 0.750000
9.961894 0.000000 0.000000 0.750000
-6.919352 0.000000 0.000000 0.750000
4.129046 0.000000 0.000000 0.750000
-4.821075 0.000000 0.000000 0.750000
-2.979920 0.000000 0.000000 0.750000
