-0.175592 1.000000 0.000000 0.000000
0.011776 1.000000 0.000000 0.000000
-0.123577 1.000000 0.000000 0.000000
-0.178509 1.000000 0.000000 0.000000
-0.228102 1.000000 0.000000 0.000000
0.012167 1.000000 0.000000 0.000000
0.128056 1.000000 0.000000 0.000000
0.048184 1.000000 0.000000 0.000000
-0.112231 1.000000 0.000000 0.000000
-0.028262 1.000000 0.000000 0.000000
-0.008008 1.000000 0.000000 0.000000
-0.233402 1.000000 0.000000 0.000000
0.122351 1.000000 0.000000 0.000000
0.185597 1.000000 0.000000 0.000000
0.105923 1.000000 0.000000 0.000000
-0.145544 1.000000 0.000000 0.000000
-0.106645 1.000000 0.000000 0.000000
0.189278 1.000000 0.000000 0.000000
-0.474591 1.000000 0.000000 0.000000
0.030777 1.000000 0.000000 0.000000
-0.404021 1.000000 0.000000 0.000000
0.203042 1.000000 0.000000 0.000000
-0.346189 1.000000 0.000000 0.000000
0.350084 1.000000 0.000000 0.000000
-0.094018 1.000000 0.000000 0.000000
0.053896 1.000000 0.000000 0.000000
-0.319209 1.000000 0.000000 0.000000
-0.163663 1.000000 0.000000 0.000000
-0.208997 1.000000 0.000000 0.000000
-0.014666 1.000000 0.000000 0.000000
-0.356066 1.000000 0.000000 0.000000
-0.024776 1.000000 0.000000 0.000000
0.367896 1.000000 0.000000 0.000000
-0.248812 1.000000 0.000000 0.000000
-0.318561 1.000000 0.000000 0.000000
0.189411 1.000000 0.000000 0.000000
-0.282715 1.000000 0.000000 0.000000
0.194025 1.000000 0.000000 0.000000
0.264840 1.000000 0.000000 0.000000
0.235295 1.000000 0.000000 0.000000
-0.117393 1.000000 0.000000 0.000000
-0.143322 1.000000 0.000000 0.000000
0.049230 1.000000 0.000000 0.000000
0.172855 1.000000 0.000000 0.000000
0.218208 1.000000 0.000000 0.000000
0.226246 1.000000 0.000000 0.000000
-0.390167 1.000000 0.000000 0.000000
-0.117152 1.000000 0.000000 0.000000
-0.160685 1.000000 0.000000 0.000000
0.358465 1.000000 0.000000 0.000000
0.099509 1.000000 0.000000 0.000000
-0.055561 1.000000 0.000000 0.000000
-0.190991 1.000000 0.000000 0.000000
-0.298951 1.000000 0.000000 0.000000
-0.279185 1.000000 0.000000 0.000000
-0.158189 1.000000 0.000000 0.000000
-0.246977 1.000000 0.000000 0.000000
0.012998 1.000000 0.000000 0.000000
0.084207 1.000000 0.000000 0.000000
0.337973 1.000000 0.000000 0.000000
0.171220 1.000000 0.000000 0.000000
0.083463 1.000000 0.000000 0.000000
0.000307 1.000000 0.000000 0.000000
0.104755 1.000000 0.000000 0.000000
-0.239972 1.000000 0.000000 0.000000
-0.100324 1.000000 0.000000 0.000000
-0.005621 1.000000 0.000000 0.000000
-0.334606 1.000000 0.000000 0.000000
0.212683 1.000000 0.000000 0.000000
0.181464 1.000000 0.000000 0.000000
-0.111684 1.000000 0.000000 0.000000
-0.110529 1.000000 0.000000 0.000000
-0.098363 1.000000 0.000000 0.000000
-0.411970 1.000000 0.000000 0.000000
0.312656 1.000000 0.000000 0.000000
0.390352 1.000000 0.000000 0.000000
-0.040654 1.000000 0.000000 0.000000
0.007934 1.000000 0.000000 0.000000
0.621241 1.000000 0.000000 0.000000
0.037884 1.000000 0.000000 0.000000
-0.035366 1.000000 0.000000 0.000000
0.108097 1.000000 0.000000 0.000000
0.445945 1.000000 0.000000 0.000000
-0.021458 1.000000 0.000000 0.000000
0.061900 1.000000 0.000000 0.000000
-0.400473 1.000000 0.000000 0.000000
0.026650 1.000000 0.000000 0.000000
-0.221989 1.000000 0.000000 0.000000
0.258964 1.000000 0.000000 0.000000
-0.062149 1.000000 0.000000 0.000000
-0.043415 1.000000 0.000000 0.000000
-0.326671 1.000000 0.000000 0.000000
-0.197891 1.000000 0.000000 0.000000
-0.328532 1.000000 0.000000 0.000000
0.202023 1.000000 0.000000 0.000000
0.398687 1.000000 0.000000 0.000000
-0.092318 1.000000 0.000000 0.000000
-0.272679 1.000000 0.000000 0.000000
-0.313300 1.000000 0.000000 0.000000
0.050943 1.000000 0.000000 0.000000
0.195777 1.000000 0.000000 0.000000
0.415377 1.000000 0.000000 0.000000
-0.124025 1.000000 0.000000 0.000000
0.110126 1.000000 0.000000 0.000000
-0.313399 1.000000 0.000000 0.000000
-0.334290 1.000000 0.000000 0.000000
-0.193332 1.000000 0.000000 0.000000
0.007035 1.000000 0.000000 0.000000
-0.227771 1.000000 0.000000 0.000000
-0.249805 1.000000 0.000000 0.000000
-0.322479 1.000000 0.000000 0.000000
0.144376 1.000000 0.000000 0.000000
0.071368 1.000000 0.000000 0.000000
0.476095 1.000000 0.000000 0.000000
0.222485 1.000000 0.000000 0.000000
-0.271877 1.000000 0.000000 0.000000
-0.218614 1.000000 0.000000 0.000000
0.054303 1.000000 0.000000 0.000000
0.270315 1.000000 0.000000 0.000000
0.123523 1.000000 0.000000 0.000000
0.067948 1.000000 0.000000 0.000000
-0.340297 1.000000 0.000000 0.000000
-0.110313 1.000000 0.000000 0.000000
0.109451 1.000000 0.000000 0.000000
0.349120 1.000000 0.000000 0.000000
-0.263430 1.000000 0.000000 0.000000
-0.315670 1.000000 0.000000 0.000000
0.362855 1.000000 0.000000 0.000000
-0.265500 1.000000 0.000000 0.000000
-0.027339 1.000000 0.000000 0.000000
-0.403224 1.000000 0.000000 0.000000
-0.220139 1.000000 0.000000 0.000000
0.103066 1.000000 0.000000 0.000000
-0.145618 1.000000 0.000000 0.000000
0.060600 1.000000 0.000000 0.000000
-0.174388 1.000000 0.000000 0.000000
-0.066757 1.000000 0.000000 0.000000
0.160277 1.000000 0.000000 0.000000
-0.088983 1.000000 0.000000 0.000000
-0.198934 1.000000 0.000000 0.000000
-0.125340 1.000000 0.000000 0.000000
0.238792 1.000000 0.000000 0.000000
0.037952 1.000000 0.000000 0.000000
-0.049670 1.000000 0.000000 0.000000
0.130083 1.000000 0.000000 0.000000
0.060212 1.000000 0.000000 0.000000
0.199931 1.000000 0.000000 0.000000
-0.326445 1.000000 0.000000 0.000000
-0.356301 1.000000 0.000000 0.000000
0.025693 1.000000 0.000000 0.000000
-0.351638 1.000000 0.000000 0.000000
-0.309659 1.000000 0.000000 0.000000
-0.069767 1.000000 0.000000 0.000000
-0.262058 1.000000 0.000000 0.000000
-0.141182 1.000000 0.000000 0.000000
0.093922 1.000000 0.000000 0.000000
0.211010 1.000000 0.000000 0.000000
-0.173587 1.000000 0.000000 0.000000
0.410668 1.000000 0.000000 0.000000
0.112766 1.000000 0.000000 0.000000
-0.152565 1.000000 0.000000 0.000000
0.081479 1.000000 0.000000 0.000000
-0.181965 1.000000 0.000000 0.000000
-0.256650 1.000000 0.000000 0.000000
-0.119640 1.000000 0.000000 0.000000
0.109324 1.000000 0.000000 0.000000
-0.499263 1.000000 0.000000 0.000000
0.198423 1.000000 0.000000 0.000000
0.128399 1.000000 0.000000 0.000000
-0.097211 1.000000 0.000000 0.000000
-0.337505 1.000000 0.000000 0.000000
-0.037125 1.000000 0.000000 0.000000
-0.297983 1.000000 0.000000 0.000000
-0.153433 1.000000 0.000000 0.000000
-0.437970 1.000000 0.000000 0.000000
-0.388143 1.000000 0.000000 0.000000
0.423345 1.000000 0.000000 0.000000
-0.034082 1.000000 0.000000 0.000000
-0.113367 1.000000 0.000000 0.000000
-0.493474 1.000000 0.000000 0.000000
-0.452768 1.000000 0.000000 0.000000
0.069490 1.000000 0.000000 0.000000
-0.266410 1.000000 0.000000 0.000000
0.049938 1.000000 0.000000 0.000000
-0.275109 1.000000 0.000000 0.000000
0.126328 1.000000 0.000000 0.000000
0.417578 1.000000 0.000000 0.000000
-0.340167 1.000000 0.000000 0.000000
-0.370963 1.000000 0.000000 0.000000
-0.659325 1.000000 0.000000 0.000000
-0.149971 1.000000 0.000000 0.000000
-0.429380 1.000000 0.000000 0.000000
0.269511 1.000000 0.000000 0.000000
-0.216104 1.000000 0.000000 0.000000
0.657874 1.000000 0.000000 0.000000
-0.032573 1.000000 0.000000 0.000000
0.078775 1.000000 0.000000 0.000000
-0.233912 1.000000 0.000000 0.000000
0.094577 1.000000 0.000000 0.000000
0.045597 1.000000 0.000000 0.000000
0.005434 1.000000 0.000000 0.000000
0.014044 1.000000 0.000000 0.000000
-0.136061 1.000000 0.000000 0.000000
0.604930 1.000000 0.000000 0.000000
-0.410714 1.000000 0.000000 0.000000
-0.159208 1.000000 0.000000 0.000000
0.304925 1.000000 0.000000 0.000000
-0.308181 1.000000 0.000000 0.000000
0.157420 1.000000 0.000000 0.000000
-0.181368 1.000000 0.000000 0.000000
0.049021 1.000000 0.000000 0.000000
0.524852 1.000000 0.000000 0.000000
-0.179610 1.000000 0.000000 0.000000
-0.230082 1.000000 0.000000 0.000000
0.020344 1.000000 0.000000 0.000000
0.253157 1.000000 0.000000 0.000000
-0.049195 1.000000 0.000000 0.000000
0.088505 1.000000 0.000000 0.000000
0.107480 1.000000 0.000000 0.000000
-0.138172 1.000000 0.000000 0.000000
-0.407663 1.000000 0.000000 0.000000
0.023613 1.000000 0.000000 0.000000
-0.234324 1.000000 0.000000 0.000000
-0.056844 1.000000 0.000000 0.000000
0.502921 1.000000 0.000000 0.000000
-0.190443 1.000000 0.000000 0.000000
-0.099676 1.000000 0.000000 0.000000
-0.186461 1.000000 0.000000 0.000000
0.073232 1.000000 0.000000 0.000000
-0.258144 1.000000 0.000000 0.000000
0.127105 1.000000 0.000000 0.000000
-0.366712 1.000000 0.000000 0.000000
-0.172301 1.000000 0.000000 0.000000
-0.051875 1.000000 0.000000 0.000000
0.028799 1.000000 0.000000 0.000000
0.026127 1.000000 0.000000 0.000000
-0.228201 1.000000 0.000000 0.000000
0.569906 1.000000 0.000000 0.000000
-0.012994 1.000000 0.000000 0.000000
-0.471826 1.000000 0.000000 0.000000
-0.003849 1.000000 0.000000 0.000000
-0.474167 1.000000 0.000000 0.000000
0.264810 1.000000 0.000000 0.000000
-0.251267 1.000000 0.000000 0.000000
0.014358 1.000000 0.000000 0.000000
-0.246737 1.000000 0.000000 0.000000
-0.461852 1.000000 0.000000 0.000000
-0.013293 1.000000 0.000000 0.000000
0.084979 1.000000 0.000000 0.000000
0.056931 1.000000 0.000000 0.000000
-0.279665 1.000000 0.000000 0.000000
0.217544 1.000000 0.000000 0.000000
0.162549 1.000000 0.000000 0.000000
0.000186 1.000000 0.000000 0.000000
0.352683 1.000000 0.000000 0.000000
-0.165100 1.000000 0.000000 0.000000
0.089383 1.000000 0.000000 0.000000
0.129196 1.000000 0.000000 0.000000
-0.005195 1.000000 0.000000 0.000000
-0.214292 1.000000 0.000000 0.000000
-0.179032 1.000000 0.000000 0.000000
0.046870 1.000000 0.000000 0.000000
0.324335 1.000000 0.000000 0.000000
0.334403 1.000000 0.000000 0.000000
-0.191974 1.000000 0.000000 0.000000
0.140726 1.000000 0.000000 0.000000
-0.100108 1.000000 0.000000 0.000000
-0.393203 1.000000 0.000000 0.000000
-0.601966 1.000000 0.000000 0.000000
-0.111570 1.000000 0.000000 0.000000
-0.120516 1.000000 0.000000 0.000000
0.066572 1.000000 0.000000 0.000000
-0.141150 1.000000 0.000000 0.000000
0.028292 1.000000 0.000000 0.000000
0.020020 1.000000 0.000000 0.000000
0.301186 1.000000 0.000000 0.000000
0.072100 1.000000 0.000000 0.000000
0.375095 1.000000 0.000000 0.000000
0.375662 1.000000 0.000000 0.000000
0.270171 1.000000 0.000000 0.000000
-0.197347 1.000000 0.000000 0.000000
0.206135 1.000000 0.000000 0.000000
-0.444539 1.000000 0.000000 0.000000
0.274685 1.000000 0.000000 0.000000
0.194532 1.000000 0.000000 0.000000
-0.552852 1.000000 0.000000 0.000000
0.268142 1.000000 0.000000 0.000000
0.147221 1.000000 0.000000 0.000000
-0.226446 1.000000 0.000000 0.000000
-0.451722 1.000000 0.000000 0.000000
0.166381 1.000000 0.000000 0.000000
0.243998 1.000000 0.000000 0.000000
0.200305 1.000000 0.000000 0.000000
-0.016993 1.000000 0.000000 0.000000
-0.103331 1.000000 0.000000 0.000000
-0.204634 1.000000 0.000000 0.000000
0.366196 1.000000 0.000000 0.000000
0.228809 1.000000 0.000000 0.000000
-0.041216 1.000000 0.000000 0.000000
-0.249780 1.000000 0.000000 0.000000
-0.457605 1.000000 0.000000 0.000000
-0.116432 1.000000 0.000000 0.000000
-0.142822 1.000000 0.000000 0.000000
0.146191 1.000000 0.000000 0.000000
-0.180814 1.000000 0.000000 0.000000
0.384962 1.000000 0.000000 0.000000
-0.178381 1.000000 0.000000 0.000000
-0.238459 1.000000 0.000000 0.000000
0.273951 1.000000 0.000000 0.000000
0.091157 1.000000 0.000000 0.000000
0.122360 1.000000 0.000000 0.000000
0.145846 1.000000 0.000000 0.000000
0.298016 1.000000 0.000000 0.000000
0.198938 1.000000 0.000000 0.000000
0.007635 1.000000 0.000000 0.000000
-0.068873 1.000000 0.000000 0.000000
-0.349952 1.000000 0.000000 0.000000
-0.412145 1.000000 0.000000 0.000000
0.153814 1.000000 0.000000 0.000000
0.006875 1.000000 0.000000 0.000000
0.125967 1.000000 0.000000 0.000000
-0.015945 1.000000 0.000000 0.000000
-0.229295 1.000000 0.000000 0.000000
-0.260363 1.000000 0.000000 0.000000
0.223951 1.000000 0.000000 0.000000
0.132112 1.000000 0.000000 0.000000
0.274125 1.000000 0.000000 0.000000
-0.231089 1.000000 0.000000 0.000000
0.064890 1.000000 0.000000 0.000000
0.298656 1.000000 0.000000 0.000000
0.200204 1.000000 0.000000 0.000000
-0.335234 1.000000 0.000000 0.000000
-0.019784 1.000000 0.000000 0.000000
0.278632 1.000000 0.000000 0.000000
-0.554893 1.000000 0.000000 0.000000
-0.216177 1.000000 0.000000 0.000000
0.203273 1.000000 0.000000 0.000000
0.041502 1.000000 0.000000 0.000000
-0.115695 1.000000 0.000000 0.000000
0.208532 1.000000 0.000000 0.000000
0.350033 1.000000 0.000000 0.000000
0.207459 1.000000 0.000000 0.000000
-0.070119 1.000000 0.000000 0.000000
0.165778 1.000000 0.000000 0.000000
-0.279765 1.000000 0.000000 0.000000
-0.101498 1.000000 0.000000 0.000000
-0.125127 1.000000 0.000000 0.000000
0.579468 1.000000 0.000000 0.000000
-0.475581 1.000000 0.000000 0.000000
-0.267804 1.000000 0.000000 0.000000
0.185418 1.000000 0.000000 0.000000
0.053955 1.000000 0.000000 0.000000
0.217254 1.000000 0.000000 0.000000
-0.445367 1.000000 0.000000 0.000000
0.001778 1.000000 0.000000 0.000000
-0.628259 1.000000 0.000000 0.000000
0.423872 1.000000 0.000000 0.000000
-0.006057 1.000000 0.000000 0.000000
0.157665 1.000000 0.000000 0.000000
-0.443761 1.000000 0.000000 0.000000
0.235763 1.000000 0.000000 0.000000
0.243538 1.000000 0.000000 0.000000
-0.162134 1.000000 0.000000 0.000000
-0.263805 1.000000 0.000000 0.000000
0.035986 1.000000 0.000000 0.000000
-0.326536 1.000000 0.000000 0.000000
0.342765 1.000000 0.000000 0.000000
0.126533 1.000000 0.000000 0.000000
-0.521810 1.000000 0.000000 0.000000
0.115591 1.000000 0.000000 0.000000
-0.150125 1.000000 0.000000 0.000000
0.297312 1.000000 0.000000 0.000000
0.198744 1.000000 0.000000 0.000000
0.203059 1.000000 0.000000 0.000000
-0.133057 1.000000 0.000000 0.000000
0.550974 1.000000 0.000000 0.000000
-0.197543 1.000000 0.000000 0.000000
0.031131 1.000000 0.000000 0.000000
0.175930 1.000000 0.000000 0.000000
-0.284294 1.000000 0.000000 0.000000
0.034024 1.000000 0.000000 0.000000
-0.088205 1.000000 0.000000 0.000000
-0.177801 1.000000 0.000000 0.000000
-0.138609 1.000000 0.000000 0.000000
0.224844 1.000000 0.000000 0.000000
-0.496663 1.000000 0.000000 0.000000
0.440436 1.000000 0.000000 0.000000
0.537277 1.000000 0.000000 0.000000
-0.492070 1.000000 0.000000 0.000000
0.039825 1.000000 0.000000 0.000000
-0.205412 1.000000 0.000000 0.000000
0.314737 1.000000 0.000000 0.000000
-0.857998 1.000000 0.000000 0.000000
-0.304255 1.000000 0.000000 0.000000
0.281160 1.000000 0.000000 0.000000
0.116863 1.000000 0.000000 0.000000
-0.261404 1.000000 0.000000 0.000000
-0.117441 1.000000 0.000000 0.000000
-0.049840 1.000000 0.000000 0.000000
-0.191339 1.000000 0.000000 0.000000
0.027502 1.000000 0.000000 0.000000
-0.364012 1.000000 0.000000 0.000000
-0.208147 1.000000 0.000000 0.000000
0.373456 1.000000 0.000000 0.000000
0.583715 1.000000 0.000000 0.000000
0.055012 1.000000 0.000000 0.000000
-0.299669 1.000000 0.000000 0.000000
-0.014096 1.000000 0.000000 0.000000
0.343330 1.000000 0.000000 0.000000
0.224603 1.000000 0.000000 0.000000
-0.178304 1.000000 0.000000 0.000000
0.023747 1.000000 0.000000 0.000000
0.265952 1.000000 0.000000 0.000000
-0.076692 1.000000 0.000000 0.000000
-0.248800 1.000000 0.000000 0.000000
-0.043939 1.000000 0.000000 0.000000
0.551288 1.000000 0.000000 0.000000
0.067448 1.000000 0.000000 0.000000
0.189082 1.000000 0.000000 0.000000
-0.412616 1.000000 0.000000 0.000000
-0.197872 1.000000 0.000000 0.000000
0.068610 1.000000 0.000000 0.000000
-0.051709 1.000000 0.000000 0.000000
-0.206768 1.000000 0.000000 0.000000
-0.180413 1.000000 0.000000 0.000000
-0.301933 1.000000 0.000000 0.000000
0.446385 1.000000 0.000000 0.000000
-0.023850 1.000000 0.000000 0.000000
-0.148093 1.000000 0.000000 0.000000
-0.169602 1.000000 0.000000 0.000000
-0.054437 1.000000 0.000000 0.000000
-0.164576 1.000000 0.000000 0.000000
-0.108900 1.000000 0.000000 0.000000
-0.558059 1.000000 0.000000 0.000000
-0.235601 1.000000 0.000000 0.000000
-0.024979 1.000000 0.000000 0.000000
0.242491 1.000000 0.000000 0.000000
0.030729 1.000000 0.000000 0.000000
0.681252 1.000000 0.000000 0.000000
-0.269819 1.000000 0.000000 0.000000
-0.653509 1.000000 0.000000 0.000000
-0.415380 1.000000 0.000000 0.000000
0.019062 1.000000 0.000000 0.000000
-0.175294 1.000000 0.000000 0.000000
-0.189176 1.000000 0.000000 0.000000
0.218259 1.000000 0.000000 0.000000
-0.072599 1.000000 0.000000 0.000000
-0.188049 1.000000 0.000000 0.000000
0.175826 1.000000 0.000000 0.000000
-0.293248 1.000000 0.000000 0.000000
-0.007950 1.000000 0.000000 0.000000
-0.067241 1.000000 0.000000 0.000000
-0.351760 1.000000 0.000000 0.000000
0.180852 1.000000 0.000000 0.000000
-0.472776 1.000000 0.000000 0.000000
-0.283780 1.000000 0.000000 0.000000
0.199508 1.000000 0.000000 0.000000
0.033908 1.000000 0.000000 0.000000
0.275590 1.000000 0.000000 0.000000
-0.078877 1.000000 0.000000 0.000000
-0.230901 1.000000 0.000000 0.000000
0.272276 1.000000 0.000000 0.000000
0.087348 1.000000 0.000000 0.000000
-0.037089 1.000000 0.000000 0.000000
-0.239917 1.000000 0.000000 0.000000
-0.299214 1.000000 0.000000 0.000000
-0.005864 1.000000 0.000000 0.000000
-0.006156 1.000000 0.000000 0.000000
-0.379237 1.000000 0.000000 0.000000
-0.815977 1.000000 0.000000 0.000000
0.407224 1.000000 0.000000 0.000000
-0.353245 1.000000 0.000000 0.000000
0.257255 1.000000 0.000000 0.000000
-0.326869 1.000000 0.000000 0.000000
-0.354280 1.000000 0.000000 0.000000
0.549966 1.000000 0.000000 0.000000
0.063324 1.000000 0.000000 0.000000
-0.203472 1.000000 0.000000 0.000000
-0.098368 1.000000 0.000000 0.000000
0.108583 1.000000 0.000000 0.000000
0.070226 1.000000 0.000000 0.000000
0.508321 1.000000 0.000000 0.000000
0.017036 1.000000 0.000000 0.000000
-0.179691 1.000000 0.000000 0.000000
-0.043317 1.000000 0.000000 0.000000
0.208916 1.000000 0.000000 0.000000
-0.159281 1.000000 0.000000 0.000000
-0.027310 1.000000 0.000000 0.000000
0.028907 1.000000 0.000000 0.000000
-0.198305 1.000000 0.000000 0.000000
0.138926 1.000000 0.000000 0.000000
0.144468 1.000000 0.000000 0.000000
0.410574 1.000000 0.000000 0.000000
0.076177 1.000000 0.000000 0.000000
-0.172383 1.000000 0.000000 0.000000
-0.075885 1.000000 0.000000 0.000000
0.036834 1.000000 0.000000 0.000000
0.387912 1.000000 0.000000 0.000000
0.097304 1.000000 0.000000 0.000000
-0.178707 1.000000 0.000000 0.000000
-0.349131 1.000000 0.000000 0.000000
-0.160269 1.000000 0.000000 0.000000
-0.249622 1.000000 0.000000 0.000000
-0.495584 1.000000 0.000000 0.000000
0.081639 1.000000 0.000000 0.000000
0.442489 1.000000 0.000000 0.000000
0.476316 1.000000 0.000000 0.000000
0.333129 1.000000 0.000000 0.000000
-0.305897 1.000000 0.000000 0.000000
0.115116 1.000000 0.000000 0.000000
0.271971 1.000000 0.000000 0.000000
0.130108 1.000000 0.000000 0.000000
0.334141 1.000000 0.000000 0.000000
0.227662 1.000000 0.000000 0.000000
0.224830 1.000000 0.000000 0.000000
-0.175681 1.000000 0.000000 0.000000
0.006768 1.000000 0.000000 0.000000
0.028608 1.000000 0.000000 0.000000
0.139831 1.000000 0.000000 0.000000
-0.162603 1.000000 0.000000 0.000000
-0.184809 1.000000 0.000000 0.000000
0.080654 1.000000 0.000000 0.000000
0.615130 1.000000 0.000000 0.000000
-0.462301 1.000000 0.000000 0.000000
0.248467 1.000000 0.000000 0.000000
0.178476 1.000000 0.000000 0.000000
0.003747 1.000000 0.000000 0.000000
-0.249059 1.000000 0.000000 0.000000
0.479118 1.000000 0.000000 0.000000
-0.083800 1.000000 0.000000 0.000000
0.061793 1.000000 0.000000 0.000000
0.358924 1.000000 0.000000 0.000000
-0.030149 1.000000 0.000000 0.000000
-0.123943 1.000000 0.000000 0.000000
0.095044 1.000000 0.000000 0.000000
0.326627 1.000000 0.000000 0.000000
0.213383 1.000000 0.000000 0.000000
0.016617 1.000000 0.000000 0.000000
0.252417 1.000000 0.000000 0.000000
0.086441 1.000000 0.000000 0.000000
-0.386492 1.000000 0.000000 0.000000
0.194963 1.000000 0.000000 0.000000
-0.191677 1.000000 0.000000 0.000000
-0.257041 1.000000 0.000000 0.000000
0.134438 1.000000 0.000000 0.000000
-0.223481 1.000000 0.000000 0.000000
0.159986 1.000000 0.000000 0.000000
0.148548 1.000000 0.000000 0.000000
-0.365998 1.000000 0.000000 0.000000
-0.144014 1.000000 0.000000 0.000000
-0.190566 1.000000 0.000000 0.000000
