-1.509322 1.000000 0.000000 -1.500000
-1.453662 1.000000 0.000000 -1.500000
-1.592517 1.000000 0.000000 -1.500000
-1.265747 1.000000 0.000000 -1.500000
-1.714356 1.000000 0.000000 -1.500000
-1.756828 1.000000 0.000000 -1.500000
-1.232630 1.000000 0.000000 -1.500000
-1.221143 1.000000 0.000000 -1.500000
-1.507775 1.000000 0.000000 -1.500000
-1.756991 1.000000 0.000000 -1.500000
-1.441701 1.000000 0.000000 -1.500000
-1.689785 1.000000 0.000000 -1.500000
-1.364909 1.000000 0.000000 -1.500000
-1.004494 1.000000 0.000000 -1.500000
-1.336587 1.000000 0.000000 -1.500000
-1.546860 1.000000 0.000000 -1.500000
-1.523007 1.000000 0.000000 -1.500000
-1.431252 1.000000 0.000000 -1.500000
-1.346906 1.000000 0.000000 -1.500000
-1.027623 1.000000 0.000000 -1.500000
-1.675165 1.000000 0.000000 -1.500000
-1.865627 1.000000 0.000000 -1.500000
-1.058544 1.000000 0.000000 -1.500000
-1.300158 1.000000 0.000000 -1.500000
-1.235215 1.000000 0.000000 -1.500000
-1.612673 1.000000 0.000000 -1.500000
-1.623357 1.000000 0.000000 -1.500000
-1.747281 1.000000 0.000000 -1.500000
-1.256216 1.000000 0.000000 -1.500000
-1.240594 1.000000 0.000000 -1.500000
-1.857110 1.000000 0.000000 -1.500000
-1.742389 1.000000 0.000000 -1.500000
-1.764732 1.000000 0.000000 -1.500000
-1.243948 1.000000 0.000000 -1.500000
-1.654418 1.000000 0.000000 -1.500000
-1.224547 1.000000 0.000000 -1.500000
-1.171828 1.000000 0.000000 -1.500000
-0.989388 1.000000 0.000000 -1.500000
-1.677549 1.000000 0.000000 -1.500000
-1.579381 1.000000 0.000000 -1.500000
-1.782424 1.000000 0.000000 -1.500000
-1.905218 1.000000 0.000000 -1.500000
-2.085076 1.000000 0.000000 -1.500000
-1.458765 1.000000 0.000000 -1.500000
-1.518394 1.000000 0.000000 -1.500000
-1.189206 1.000000 0.000000 -1.500000
-1.641829 1.000000 0.000000 -1.500000
-1.559094 1.000000 0.000000 -1.500000
-1.334766 1.000000 0.000000 -1.500000
-1.512238 1.000000 0.000000 -1.500000
-1.409227 1.000000 0.000000 -1.500000
-1.510019 1.000000 0.000000 -1.500000
-0.896329 1.000000 0.000000 -1.500000
-1.115586 1.000000 0.000000 -1.500000
-1.578581 1.000000 0.000000 -1.500000
-1.676922 1.000000 0.000000 -1.500000
-1.059310 1.000000 0.000000 -1.500000
-1.350289 1.000000 0.000000 -1.500000
-1.568931 1.000000 0.000000 -1.500000
-1.555327 1.000000 0.000000 -1.500000
-1.246954 1.000000 0.000000 -1.500000
-1.745229 1.000000 0.000000 -1.500000
-1.880548 1.000000 0.000000 -1.500000
-1.286139 1.000000 0.000000 -1.500000
-1.633810 1.000000 0.000000 -1.500000
-1.992135 1.000000 0.000000 -1.500000
-1.478158 1.000000 0.000000 -1.500000
-1.916845 1.000000 0.000000 -1.500000
-1.170232 1.000000 0.000000 -1.500000
-0.998734 1.000000 0.000000 -1.500000
-1.448237 1.000000 0.000000 -1.500000
-1.917824 1.000000 0.000000 -1.500000
-1.326212 1.000000 0.000000 -1.500000
-1.609905 1.000000 0.000000 -1.500000
-1.605328 1.000000 0.000000 -1.500000
-1.719639 1.000000 0.000000 -1.500000
-1.980573 1.000000 0.000000 -1.500000
-1.442905 1.000000 0.000000 -1.500000
-1.603238 1.000000 0.000000 -1.500000
-1.524740 1.000000 0.000000 -1.500000
-1.493638 1.000000 0.000000 -1.500000
-0.975571 1.000000 0.000000 -1.500000
-1.727570 1.000000 0.000000 -1.500000
-1.613823 1.000000 0.000000 -1.500000
-1.486948 1.000000 0.000000 -1.500000
-1.388194 1.000000 0.000000 -1.500000
-1.794602 1.000000 0.000000 -1.500000
-1.352612 1.000000 0.000000 -1.500000
-1.583383 1.000000 0.000000 -1.500000
-0.910691 1.000000 0.000000 -1.500000
-1.888923 1.000000 0.000000 -1.500000
-1.214419 1.000000 0.000000 -1.500000
-1.120560 1.000000 0.000000 -1.500000
-1.882343 1.000000 0.000000 -1.500000
-1.383619 1.000000 0.000000 -1.500000
-1.274799 1.000000 0.000000 -1.500000
-1.617529 1.000000 0.000000 -1.500000
-1.656688 1.000000 0.000000 -1.500000
-1.990532 1.000000 0.000000 -1.500000
-1.549302 1.000000 0.000000 -1.500000
-1.707010 1.000000 0.000000 -1.500000
-1.877381 1.000000 0.000000 -1.500000
-1.362539 1.000000 0.000000 -1.500000
-1.656789 1.000000 0.000000 -1.500000
-1.498632 1.000000 0.000000 -1.500000
-1.597456 1.000000 0.000000 -1.500000
-1.701382 1.000000 0.000000 -1.500000
-1.758343 1.000000 0.000000 -1.500000
-1.364984 1.000000 0.000000 -1.500000
-1.512175 1.000000 0.000000 -1.500000
-1.335580 1.000000 0.000000 -1.500000
-1.698261 1.000000 0.000000 -1.500000
-1.272524 1.000000 0.000000 -1.500000
-1.574305 1.000000 0.000000 -1.500000
-1.014045 1.000000 0.000000 -1.500000
-1.262826 1.000000 0.000000 -1.500000
-1.354964 1.000000 0.000000 -1.500000
-1.224995 1.000000 0.000000 -1.500000
-1.371552 1.000000 0.000000 -1.500000
-1.516800 1.000000 0.000000 -1.500000
-1.735520 1.000000 0.000000 -1.500000
-1.760251 1.000000 0.000000 -1.500000
-1.468594 1.000000 0.000000 -1.500000
-2.055460 1.000000 0.000000 -1.500000
-1.230327 1.000000 0.000000 -1.500000
-1.597475 1.000000 0.000000 -1.500000
-1.578656 1.000000 0.000000 -1.500000
-1.323954 1.000000 0.000000 -1.500000
-1.743012 1.000000 0.000000 -1.500000
-1.693412 1.000000 0.000000 -1.500000
-1.200109 1.000000 0.000000 -1.500000
-1.304979 1.000000 0.000000 -1.500000
-1.435152 1.000000 0.000000 -1.500000
-1.046659 1.000000 0.000000 -1.500000
-1.398448 1.000000 0.000000 -1.500000
-1.442574 1.000000 0.000000 -1.500000
-1.777642 1.000000 0.000000 -1.500000
-1.481329 1.000000 0.000000 -1.500000
-1.507003 1.000000 0.000000 -1.500000
-1.669714 1.000000 0.000000 -1.500000
-1.429593 1.000000 0.000000 -1.500000
-1.503035 1.000000 0.000000 -1.500000
-1.663484 1.000000 0.000000 -1.500000
-1.739223 1.000000 0.000000 -1.500000
-1.426627 1.000000 0.000000 -1.500000
-1.684895 1.000000 0.000000 -1.500000
-1.536969 1.000000 0.000000 -1.500000
-1.573097 1.000000 0.000000 -1.500000
-1.217408 1.000000 0.000000 -1.500000
-1.291434 1.000000 0.000000 -1.500000
-1.797197 1.000000 0.000000 -1.500000
-1.384112 1.000000 0.000000 -1.500000
-1.265108 1.000000 0.000000 -1.500000
-1.772722 1.000000 0.000000 -1.500000
-1.376694 1.000000 0.000000 -1.500000
-1.535296 1.000000 0.000000 -1.500000
-1.866026 1.000000 0.000000 -1.500000
-1.314414 1.000000 0.000000 -1.500000
-1.437759 1.000000 0.000000 -1.500000
-1.519650 1.000000 0.000000 -1.500000
-1.517943 1.000000 0.000000 -1.500000
-1.275973 1.000000 0.000000 -1.500000
-1.331674 1.000000 0.000000 -1.500000
-1.435555 1.000000 0.000000 -1.500000
-1.574156 1.000000 0.000000 -1.500000
-2.020991 1.000000 0.000000 -1.500000
-1.679976 1.000000 0.000000 -1.500000
-1.521166 1.000000 0.000000 -1.500000
-1.883280 1.000000 0.000000 -1.500000
-1.556601 1.000000 0.000000 -1.500000
-1.577974 1.000000 0.000000 -1.500000
-1.419883 1.000000 0.000000 -1.500000
-0.994813 1.000000 0.000000 -1.500000
-1.692846 1.000000 0.000000 -1.500000
-1.237545 1.000000 0.000000 -1.500000
-1.174751 1.000000 0.000000 -1.500000
-0.980596 1.000000 0.000000 -1.500000
-1.353900 1.000000 0.000000 -1.500000
-1.693732 1.000000 0.000000 -1.500000
-1.556989 1.000000 0.000000 -1.500000
-1.515305 1.000000 0.000000 -1.500000
-1.546994 1.000000 0.000000 -1.500000
-1.783188 1.000000 0.000000 -1.500000
-1.755461 1.000000 0.000000 -1.500000
-0.813175 1.000000 0.000000 -1.500000
-1.221837 1.000000 0.000000 -1.500000
-1.689962 1.000000 0.000000 -1.500000
-1.594529 1.000000 0.000000 -1.500000
-1.527110 1.000000 0.000000 -1.500000
-1.068212 1.000000 0.000000 -1.500000
-1.803357 1.000000 0.000000 -1.500000
-1.149444 1.000000 0.000000 -1.500000
-1.567119 1.000000 0.000000 -1.500000
-1.436835 1.000000 0.000000 -1.500000
-1.346285 1.000000 0.000000 -1.500000
-1.200770 1.000000 0.000000 -1.500000
-1.370937 1.000000 0.000000 -1.500000
-1.561871 1.000000 0.000000 -1.500000
-1.292734 1.000000 0.000000 -1.500000
-1.512892 1.000000 0.000000 -1.500000
-1.475382 1.000000 0.000000 -1.500000
-1.163966 1.000000 0.000000 -1.500000
-0.729827 1.000000 0.000000 -1.500000
-1.385199 1.000000 0.000000 -1.500000
-1.733064 1.000000 0.000000 -1.500000
-1.107633 1.000000 0.000000 -1.500000
-1.129403 1.000000 0.000000 -1.500000
-1.262099 1.000000 0.000000 -1.500000
-1.371739 1.000000 0.000000 -1.500000
-1.335229 1.000000 0.000000 -1.500000
-1.510355 1.000000 0.000000 -1.500000
-1.497321 1.000000 0.000000 -1.500000
-1.594889 1.000000 0.000000 -1.500000
-1.559725 1.000000 0.000000 -1.500000
-1.810455 1.000000 0.000000 -1.500000
-1.470498 1.000000 0.000000 -1.500000
-1.941554 1.000000 0.000000 -1.500000
-1.470343 1.000000 0.000000 -1.500000
-1.534299 1.000000 0.000000 -1.500000
-1.381653 1.000000 0.000000 -1.500000
-1.556140 1.000000 0.000000 -1.500000
-1.137858 1.000000 0.000000 -1.500000
-1.268625 1.000000 0.000000 -1.500000
-1.565162 1.000000 0.000000 -1.500000
-1.600088 1.000000 0.000000 -1.500000
-1.322459 1.000000 0.000000 -1.500000
-1.082105 1.000000 0.000000 -1.500000
-1.286031 1.000000 0.000000 -1.500000
-1.622153 1.000000 0.000000 -1.500000
-1.597496 1.000000 0.000000 -1.500000
-1.452909 1.000000 0.000000 -1.500000
-1.291497 1.000000 0.000000 -1.500000
-1.008711 1.000000 0.000000 -1.500000
-1.718407 1.000000 0.000000 -1.500000
-1.788672 1.000000 0.000000 -1.500000
-1.612684 1.000000 0.000000 -1.500000
-1.750235 1.000000 0.000000 -1.500000
-1.658662 1.000000 0.000000 -1.500000
-1.254325 1.000000 0.000000 -1.500000
-1.228639 1.000000 0.000000 -1.500000
-1.169615 1.000000 0.000000 -1.500000
-1.664628 1.000000 0.000000 -1.500000
-1.142426 1.000000 0.000000 -1.500000
-1.419635 1.000000 0.000000 -1.500000
-1.282231 1.000000 0.000000 -1.500000
-1.820554 1.000000 0.000000 -1.500000
-1.330314 1.000000 0.000000 -1.500000
-1.630467 1.000000 0.000000 -1.500000
-1.676831 1.000000 0.000000 -1.500000
-1.285536 1.000000 0.000000 -1.500000
-1.443317 1.000000 0.000000 -1.500000
-1.265115 1.000000 0.000000 -1.500000
-1.750261 1.000000 0.000000 -1.500000
-1.601682 1.000000 0.000000 -1.500000
-1.373986 1.000000 0.000000 -1.500000
-1.358591 1.000000 0.000000 -1.500000
-1.233656 1.000000 0.000000 -1.500000
-1.595478 1.000000 0.000000 -1.500000
-1.891531 1.000000 0.000000 -1.500000
-0.964481 1.000000 0.000000 -1.500000
-1.618295 1.000000 0.000000 -1.500000
-1.373411 1.000000 0.000000 -1.500000
-1.756355 1.000000 0.000000 -1.500000
-0.764455 1.000000 0.000000 -1.500000
-1.129392 1.000000 0.000000 -1.500000
-1.638600 1.000000 0.000000 -1.500000
-1.654935 1.000000 0.000000 -1.500000
-1.881351 1.000000 0.000000 -1.500000
-1.102062 1.000000 0.000000 -1.500000
-1.561865 1.000000 0.000000 -1.500000
-1.767302 1.000000 0.000000 -1.500000
-1.807785 1.000000 0.000000 -1.500000
-1.958261 1.000000 0.000000 -1.500000
-1.856371 1.000000 0.000000 -1.500000
-1.411055 1.000000 0.000000 -1.500000
-1.763859 1.000000 0.000000 -1.500000
-1.551645 1.000000 0.000000 -1.500000
-1.251186 1.000000 0.000000 -1.500000
-1.612986 1.000000 0.000000 -1.500000
-1.822857 1.000000 0.000000 -1.500000
-1.797913 1.000000 0.000000 -1.500000
-1.599480 1.000000 0.000000 -1.500000
-1.605559 1.000000 0.000000 -1.500000
-1.365924 1.000000 0.000000 -1.500000
-1.263495 1.000000 0.000000 -1.500000
-1.682430 1.000000 0.000000 -1.500000
-1.193463 1.000000 0.000000 -1.500000
-2.108156 1.000000 0.000000 -1.500000
-1.773482 1.000000 0.000000 -1.500000
-1.584037 1.000000 0.000000 -1.500000
-1.654577 1.000000 0.000000 -1.500000
-0.975052 1.000000 0.000000 -1.500000
-1.801858 1.000000 0.000000 -1.500000
-1.280844 1.000000 0.000000 -1.500000
-1.584373 1.000000 0.000000 -1.500000
-1.152485 1.000000 0.000000 -1.500000
-1.692284 1.000000 0.000000 -1.500000
-1.658015 1.000000 0.000000 -1.500000
-1.289337 1.000000 0.000000 -1.500000
-1.470503 1.000000 0.000000 -1.500000
-1.303250 1.000000 0.000000 -1.500000
-1.188582 1.000000 0.000000 -1.500000
-1.473313 1.000000 0.000000 -1.500000
-0.979579 1.000000 0.000000 -1.500000
-1.847891 1.000000 0.000000 -1.500000
-1.737568 1.000000 0.000000 -1.500000
-0.995497 1.000000 0.000000 -1.500000
-1.749746 1.000000 0.000000 -1.500000
-1.506219 1.000000 0.000000 -1.500000
-1.363735 1.000000 0.000000 -1.500000
-1.462644 1.000000 0.000000 -1.500000
-1.672005 1.000000 0.000000 -1.500000
-1.445478 1.000000 0.000000 -1.500000
-1.316274 1.000000 0.000000 -1.500000
-1.447140 1.000000 0.000000 -1.500000
-1.510222 1.000000 0.000000 -1.500000
-1.447208 1.000000 0.000000 -1.500000
-1.103918 1.000000 0.000000 -1.500000
-1.185972 1.000000 0.000000 -1.500000
-1.774206 1.000000 0.000000 -1.500000
-1.712326 1.000000 0.000000 -1.500000
-1.039540 1.000000 0.000000 -1.500000
-1.513930 1.000000 0.000000 -1.500000
-1.537180 1.000000 0.000000 -1.500000
-1.509573 1.000000 0.000000 -1.500000
-1.460220 1.000000 0.000000 -1.500000
-1.462022 1.000000 0.000000 -1.500000
-1.307930 1.000000 0.000000 -1.500000
-2.032431 1.000000 0.000000 -1.500000
-1.535331 1.000000 0.000000 -1.500000
-1.372586 1.000000 0.000000 -1.500000
-1.937373 1.000000 0.000000 -1.500000
-1.812993 1.000000 0.000000 -1.500000
-1.469836 1.000000 0.000000 -1.500000
-1.528544 1.000000 0.000000 -1.500000
-1.401624 1.000000 0.000000 -1.500000
-1.322962 1.000000 0.000000 -1.500000
-1.361223 1.000000 0.000000 -1.500000
-1.272410 1.000000 0.000000 -1.500000
-1.341500 1.000000 0.000000 -1.500000
-1.702142 1.000000 0.000000 -1.500000
-1.620925 1.000000 0.000000 -1.500000
-1.033753 1.000000 0.000000 -1.500000
-1.666140 1.000000 0.000000 -1.500000
-1.498332 1.000000 0.000000 -1.500000
-1.274637 1.000000 0.000000 -1.500000
-1.092586 1.000000 0.000000 -1.500000
-1.136589 1.000000 0.000000 -1.500000
-1.579588 1.000000 0.000000 -1.500000
-0.952382 1.000000 0.000000 -1.500000
-1.070068 1.000000 0.000000 -1.500000
-1.588461 1.000000 0.000000 -1.500000
-1.301702 1.000000 0.000000 -1.500000
-1.477186 1.000000 0.000000 -1.500000
-1.591043 1.000000 0.000000 -1.500000
-1.373194 1.000000 0.000000 -1.500000
-1.135482 1.000000 0.000000 -1.500000
-1.622007 1.000000 0.000000 -1.500000
-2.000036 1.000000 0.000000 -1.500000
-1.450916 1.000000 0.000000 -1.500000
-1.606140 1.000000 0.000000 -1.500000
-1.605592 1.000000 0.000000 -1.500000
-1.298260 1.000000 0.000000 -1.500000
-1.625924 1.000000 0.000000 -1.500000
-1.625518 1.000000 0.000000 -1.500000
-1.537599 1.000000 0.000000 -1.500000
-1.499163 1.000000 0.000000 -1.500000
-1.493144 1.000000 0.000000 -1.500000
-1.661353 1.000000 0.000000 -1.500000
-1.978689 1.000000 0.000000 -1.500000
-0.984741 1.000000 0.000000 -1.500000
-1.599823 1.000000 0.000000 -1.500000
-1.820747 1.000000 0.000000 -1.500000
-1.509828 1.000000 0.000000 -1.500000
-1.090792 1.000000 0.000000 -1.500000
-1.504739 1.000000 0.000000 -1.500000
-1.655235 1.000000 0.000000 -1.500000
-1.732875 1.000000 0.000000 -1.500000
-1.748400 1.000000 0.000000 -1.500000
-1.575590 1.000000 0.000000 -1.500000
-1.810047 1.000000 0.000000 -1.500000
-1.486985 1.000000 0.000000 -1.500000
-1.408858 1.000000 0.000000 -1.500000
-1.690647 1.000000 0.000000 -1.500000
-1.500372 1.000000 0.000000 -1.500000
-1.904009 1.000000 0.000000 -1.500000
-1.390608 1.000000 0.000000 -1.500000
-1.839975 1.000000 0.000000 -1.500000
-1.210987 1.000000 0.000000 -1.500000
-1.656825 1.000000 0.000000 -1.500000
-1.331501 1.000000 0.000000 -1.500000
-1.592678 1.000000 0.000000 -1.500000
-1.562713 1.000000 0.000000 -1.500000
-1.594035 1.000000 0.000000 -1.500000
-1.441438 1.000000 0.000000 -1.500000
-1.258936 1.000000 0.000000 -1.500000
-1.355045 1.000000 0.000000 -1.500000
-1.488472 1.000000 0.000000 -1.500000
-1.363935 1.000000 0.000000 -1.500000
-1.141660 1.000000 0.000000 -1.500000
-1.286311 1.000000 0.000000 -1.500000
-1.434691 1.000000 0.000000 -1.500000
-1.203190 1.000000 0.000000 -1.500000
-2.172617 1.000000 0.000000 -1.500000
-1.579995 1.000000 0.000000 -1.500000
-1.776827 1.000000 0.000000 -1.500000
-1.363962 1.000000 0.000000 -1.500000
-2.183987 1.000000 0.000000 -1.500000
-1.171718 1.000000 0.000000 -1.500000
-1.570885 1.000000 0.000000 -1.500000
-1.530591 1.000000 0.000000 -1.500000
-1.592129 1.000000 0.000000 -1.500000
-1.718281 1.000000 0.000000 -1.500000
-1.423804 1.000000 0.000000 -1.500000
-1.631729 1.000000 0.000000 -1.500000
-1.684396 1.000000 0.000000 -1.500000
-1.416676 1.000000 0.000000 -1.500000
-1.441947 1.000000 0.000000 -1.500000
-1.784484 1.000000 0.000000 -1.500000
-1.383353 1.000000 0.000000 -1.500000
-1.782191 1.000000 0.000000 -1.500000
-1.111277 1.000000 0.000000 -1.500000
-1.632498 1.000000 0.000000 -1.500000
-1.540846 1.000000 0.000000 -1.500000
-1.418219 1.000000 0.000000 -1.500000
-1.356688 1.000000 0.000000 -1.500000
-1.598724 1.000000 0.000000 -1.500000
-1.702517 1.000000 0.000000 -1.500000
-1.873774 1.000000 0.000000 -1.500000
-1.395631 1.000000 0.000000 -1.500000
-1.677052 1.000000 0.000000 -1.500000
-1.369522 1.000000 0.000000 -1.500000
-1.559780 1.000000 0.000000 -1.500000
-1.017027 1.000000 0.000000 -1.500000
-1.162161 1.000000 0.000000 -1.500000
-1.231221 1.000000 0.000000 -1.500000
-1.242221 1.000000 0.000000 -1.500000
-1.346161 1.000000 0.000000 -1.500000
-1.556075 1.000000 0.000000 -1.500000
-1.616042 1.000000 0.000000 -1.500000
-1.331785 1.000000 0.000000 -1.500000
-1.697516 1.000000 0.000000 -1.500000
-1.449685 1.000000 0.000000 -1.500000
-1.348281 1.000000 0.000000 -1.500000
-1.329860 1.000000 0.000000 -1.500000
-1.576328 1.000000 0.000000 -1.500000
-1.249671 1.000000 0.000000 -1.500000
-1.275339 1.000000 0.000000 -1.500000
-1.460174 1.000000 0.000000 -1.500000
-1.249799 1.000000 0.000000 -1.500000
-1.433139 1.000000 0.000000 -1.500000
-0.770216 1.000000 0.000000 -1.500000
-1.164745 1.000000 0.000000 -1.500000
-1.352053 1.000000 0.000000 -1.500000
-1.270919 1.000000 0.000000 -1.500000
-1.329350 1.000000 0.000000 -1.500000
-1.567274 1.000000 0.000000 -1.500000
-1.538417 1.000000 0.000000 -1.500000
-1.533107 1.000000 0.000000 -1.500000
-1.625148 1.000000 0.000000 -1.500000
-1.648797 1.000000 0.000000 -1.500000
-1.688988 1.000000 0.000000 -1.500000
-1.765441 1.000000 0.000000 -1.500000
-1.459043 1.000000 0.000000 -1.500000
-1.198745 1.000000 0.000000 -1.500000
-1.456204 1.000000 0.000000 -1.500000
-1.776106 1.000000 0.000000 -1.500000
-1.455925 1.000000 0.000000 -1.500000
-1.704531 1.000000 0.000000 -1.500000
-1.332880 1.000000 0.000000 -1.500000
-1.385723 1.000000 0.000000 -1.500000
-1.725192 1.000000 0.000000 -1.500000
-1.555303 1.000000 0.000000 -1.500000
-1.562357 1.000000 0.000000 -1.500000
-1.393235 1.000000 0.000000 -1.500000
-1.814854 1.000000 0.000000 -1.500000
-1.675807 1.000000 0.000000 -1.500000
-1.177348 1.000000 0.000000 -1.500000
-1.506829 1.000000 0.000000 -1.500000
-1.348730 1.000000 0.000000 -1.500000
-1.601622 1.000000 0.000000 -1.500000
-1.360477 1.000000 0.000000 -1.500000
-1.511411 1.000000 0.000000 -1.500000
-1.529592 1.000000 0.000000 -1.500000
-1.703587 1.000000 0.000000 -1.500000
-1.553753 1.000000 0.000000 -1.500000
-1.794643 1.000000 0.000000 -1.500000
-1.587209 1.000000 0.000000 -1.500000
-1.948170 1.000000 0.000000 -1.500000
-1.057721 1.000000 0.000000 -1.500000
-1.412244 1.000000 0.000000 -1.500000
-1.388174 1.000000 0.000000 -1.500000
-1.608843 1.000000 0.000000 -1.500000
-1.257526 1.000000 0.000000 -1.500000
-0.903862 1.000000 0.000000 -1.500000
-1.543113 1.000000 0.000000 -1.500000
-1.844602 1.000000 0.000000 -1.500000
-1.666333 1.000000 0.000000 -1.500000
-1.265299 1.000000 0.000000 -1.500000
-1.445698 1.000000 0.000000 -1.500000
-1.668633 1.000000 0.000000 -1.500000
-1.476794 1.000000 0.000000 -1.500000
-1.060723 1.000000 0.000000 -1.500000
-1.624543 1.000000 0.000000 -1.500000
-1.228226 1.000000 0.000000 -1.500000
-1.433788 1.000000 0.000000 -1.500000
-1.567193 1.000000 0.000000 -1.500000
-1.568057 1.000000 0.000000 -1.500000
-1.228532 1.000000 0.000000 -1.500000
-1.493363 1.000000 0.000000 -1.500000
-1.595950 1.000000 0.000000 -1.500000
-1.466968 1.000000 0.000000 -1.500000
-1.535894 1.000000 0.000000 -1.500000
-1.494937 1.000000 0.000000 -1.500000
-1.842129 1.000000 0.000000 -1.500000
-1.759856 1.000000 0.000000 -1.500000
-1.434309 1.000000 0.000000 -1.500000
-1.634164 1.000000 0.000000 -1.500000
-1.676890 1.000000 0.000000 -1.500000
-1.399949 1.000000 0.000000 -1.500000
-1.300318 1.000000 0.000000 -1.500000
-1.581207 1.000000 0.000000 -1.500000
-2.006385 1.000000 0.000000 -1.500000
-1.303416 1.000000 0.000000 -1.500000
-1.451340 1.000000 0.000000 -1.500000
-1.879197 1.000000 0.000000 -1.500000
-1.354323 1.000000 0.000000 -1.500000
-1.649518 1.000000 0.000000 -1.500000
-1.690554 1.000000 0.000000 -1.500000
-1.352158 1.000000 0.000000 -1.500000
-1.806102 1.000000 0.000000 -1.500000
-1.290350 1.000000 0.000000 -1.500000
-1.572339 1.000000 0.000000 -1.500000
-1.512589 1.000000 0.000000 -1.500000
-1.310457 1.000000 0.000000 -1.500000
-1.969807 1.000000 0.000000 -1.500000
-1.528624 1.000000 0.000000 -1.500000
-1.018221 1.000000 0.000000 -1.500000
-1.197164 1.000000 0.000000 -1.500000
-1.947310 1.000000 0.000000 -1.500000
-1.958291 1.000000 0.000000 -1.500000
-1.758144 1.000000 0.000000 -1.500000
-1.422456 1.000000 0.000000 -1.500000
-1.854378 1.000000 0.000000 -1.500000
-1.582775 1.000000 0.000000 -1.500000
-2.114064 1.000000 0.000000 -1.500000
-1.348013 1.000000 0.000000 -1.500000
-1.622190 1.000000 0.000000 -1.500000
-1.566795 1.000000 0.000000 -1.500000
