-1.799925 1.000000 0.000000 -2.000000
-1.802428 1.000000 0.000000 -2.000000
-1.931150 1.000000 0.000000 -2.000000
-1.919242 1.000000 0.000000 -2.000000
-2.299480 1.000000 0.000000 -2.000000
-2.054794 1.000000 0.000000 -2.000000
-1.918531 1.000000 0.000000 -2.000000
-1.868782 1.000000 0.000000 -2.000000
-1.865468 1.000000 0.000000 -2.000000
-2.400432 1.000000 0.000000 -2.000000
-2.104172 1.000000 0.000000 -2.000000
-1.994051 1.000000 0.000000 -2.000000
-1.793867 1.000000 0.000000 -2.000000
-2.303129 1.000000 0.000000 -2.000000
-1.867629 1.000000 0.000000 -2.000000
-2.083634 1.000000 0.000000 -2.000000
-2.126114 1.000000 0.000000 -2.000000
-1.786209 1.000000 0.000000 -2.000000
-1.825499 1.000000 0.000000 -2.000000
-2.007533 1.000000 0.000000 -2.000000
-2.722854 1.000000 0.000000 -2.000000
-1.245070 1.000000 0.000000 -2.000000
-1.950876 1.000000 0.000000 -2.000000
-2.342253 1.000000 0.000000 -2.000000
-1.352475 1.000000 0.000000 -2.000000
-1.468873 1.000000 0.000000 -2.000000
-2.005579 1.000000 0.000000 -2.000000
-1.882749 1.000000 0.000000 -2.000000
-1.923432 1.000000 0.000000 -2.000000
-1.916885 1.000000 0.000000 -2.000000
-2.130351 1.000000 0.000000 -2.000000
-1.965614 1.000000 0.000000 -2.000000
-1.692886 1.000000 0.000000 -2.000000
-1.813747 1.000000 0.000000 -2.000000
-1.555321 1.000000 0.000000 -2.000000
-2.143516 1.000000 0.000000 -2.000000
-2.056941 1.000000 0.000000 -2.000000
-2.117365 1.000000 0.000000 -2.000000
-1.599956 1.000000 0.000000 -2.000000
-1.995203 1.000000 0.000000 -2.000000
-2.245868 1.000000 0.000000 -2.000000
-2.303117 1.000000 0.000000 -2.000000
-2.116849 1.000000 0.000000 -2.000000
-2.220746 1.000000 0.000000 -2.000000
-2.254014 1.000000 0.000000 -2.000000
-2.145440 1.000000 0.000000 -2.000000
-1.571847 1.000000 0.000000 -2.000000
-2.084564 1.000000 0.000000 -2.000000
-1.743249 1.000000 0.000000 -2.000000
-2.089718 1.000000 0.000000 -2.000000
-1.734861 1.000000 0.000000 -2.000000
-1.611281 1.000000 0.000000 -2.000000
-1.946525 1.000000 0.000000 -2.000000
-1.719485 1.000000 0.000000 -2.000000
-2.124517 1.000000 0.000000 -2.000000
-2.178521 1.000000 0.000000 -2.000000
-1.766689 1.000000 0.000000 -2.000000
-2.228963 1.000000 0.000000 -2.000000
-1.806385 1.000000 0.000000 -2.000000
-2.314155 1.000000 0.000000 -2.000000
-1.772600 1.000000 0.000000 -2.000000
-1.981887 1.000000 0.000000 -2.000000
-1.659378 1.000000 0.000000 -2.000000
-1.912080 1.000000 0.000000 -2.000000
-2.245894 1.000000 0.000000 -2.000000
-1.917070 1.000000 0.000000 -2.000000
-1.878933 1.000000 0.000000 -2.000000
-2.457919 1.000000 0.000000 -2.000000
-2.421210 1.000000 0.000000 -2.000000
-2.153784 1.000000 0.000000 -2.000000
-2.256657 1.000000 0.000000 -2.000000
-2.134355 1.000000 0.000000 -2.000000
-2.205955 1.000000 0.000000 -2.000000
-2.230923 1.000000 0.000000 -2.000000
-1.677921 1.000000 0.000000 -2.000000
-2.302602 1.000000 0.000000 -2.000000
-2.042061 1.000000 0.000000 -2.000000
-1.933805 1.000000 0.000000 -2.000000
-1.786031 1.000000 0.000000 -2.000000
-1.829439 1.000000 0.000000 -2.000000
-2.127078 1.000000 0.000000 -2.000000
-1.836211 1.000000 0.000000 -2.000000
-2.043345 1.000000 0.000000 -2.000000
-1.610194 1.000000 0.000000 -2.000000
-2.195963 1.000000 0.000000 -2.000000
-1.536939 1.000000 0.000000 -2.000000
-2.196504 1.000000 0.000000 -2.000000
-2.105326 1.000000 0.000000 -2.000000
-2.101362 1.000000 0.000000 -2.000000
-1.782505 1.000000 0.000000 -2.000000
-1.957893 1.000000 0.000000 -2.000000
-2.347273 1.000000 0.000000 -2.000000
-2.252300 1.000000 0.000000 -2.000000
-2.232877 1.000000 0.000000 -2.000000
-2.174338 1.000000 0.000000 -2.000000
-1.682855 1.000000 0.000000 -2.000000
-1.925054 1.000000 0.000000 -2.000000
-2.267373 1.000000 0.000000 -2.000000
-1.830931 1.000000 0.000000 -2.000000
-2.397193 1.000000 0.000000 -2.000000
-2.092173 1.000000 0.000000 -2.000000
-1.929001 1.000000 0.000000 -2.000000
-1.886075 1.000000 0.000000 -2.000000
-1.854582 1.000000 0.000000 -2.000000
-1.833608 1.000000 0.000000 -2.000000
-2.173044 1.000000 0.000000 -2.000000
-1.690447 1.000000 0.000000 -2.000000
-1.981740 1.000000 0.000000 -2.000000
-2.037147 1.000000 0.000000 -2.000000
-2.485066 1.000000 0.000000 -2.000000
-2.265161 1.000000 0.000000 -2.000000
-2.211622 1.000000 0.000000 -2.000000
-2.225984 1.000000 0.000000 -2.000000
-1.795756 1.000000 0.000000 -2.000000
-2.263272 1.000000 0.000000 -2.000000
-2.085797 1.000000 0.000000 -2.000000
-1.459651 1.000000 0.000000 -2.000000
-2.367034 1.000000 0.000000 -2.000000
-2.426828 1.000000 0.000000 -2.000000
-1.816073 1.000000 0.000000 -2.000000
-2.346819 1.000000 0.000000 -2.000000
-1.780400 1.000000 0.000000 -2.000000
-1.923380 1.000000 0.000000 -2.000000
-2.178227 1.000000 0.000000 -2.000000
-1.979095 1.000000 0.000000 -2.000000
-1.910495 1.000000 0.000000 -2.000000
-1.678503 1.000000 0.000000 -2.000000
-2.172502 1.000000 0.000000 -2.000000
-2.507279 1.000000 0.000000 -2.000000
-1.751585 1.000000 0.000000 -2.000000
-1.547147 1.000000 0.000000 -2.000000
-2.029082 1.000000 0.000000 -2.000000
-1.813621 1.000000 0.000000 -2.000000
-1.772148 1.000000 0.000000 -2.000000
-1.689650 1.000000 0.000000 -2.000000
-1.752783 1.000000 0.000000 -2.000000
-2.503593 1.000000 0.000000 -2.000000
-1.819184 1.000000 0.000000 -2.000000
-1.760923 1.000000 0.000000 -2.000000
-1.798220 1.000000 0.000000 -2.000000
-1.916542 1.000000 0.000000 -2.000000
-1.892387 1.000000 0.000000 -2.000000
-1.881586 1.000000 0.000000 -2.000000
-2.183720 1.000000 0.000000 -2.000000
-2.082123 1.000000 0.000000 -2.000000
-2.532377 1.000000 0.000000 -2.000000
-1.854273 1.000000 0.000000 -2.000000
-1.887482 1.000000 0.000000 -2.000000
-2.001015 1.000000 0.000000 -2.000000
-2.059067 1.000000 0.000000 -2.000000
-1.953782 1.000000 0.000000 -2.000000
-1.921446 1.000000 0.000000 -2.000000
-1.904363 1.000000 0.000000 -2.000000
-2.043846 1.000000 0.000000 -2.000000
-1.556650 1.000000 0.000000 -2.000000
-2.278467 1.000000 0.000000 -2.000000
-1.431315 1.000000 0.000000 -2.000000
-2.268131 1.000000 0.000000 -2.000000
-2.217832 1.000000 0.000000 -2.000000
-1.957795 1.000000 0.000000 -2.000000
-1.776221 1.000000 0.000000 -2.000000
-1.873099 1.000000 0.000000 -2.000000
-1.708095 1.000000 0.000000 -2.000000
-1.987146 1.000000 0.000000 -2.000000
-1.904374 1.000000 0.000000 -2.000000
-2.177353 1.000000 0.000000 -2.000000
-2.034586 1.000000 0.000000 -2.000000
-1.944640 1.000000 0.000000 -2.000000
-1.992953 1.000000 0.000000 -2.000000
-1.845572 1.000000 0.000000 -2.000000
-2.002260 1.000000 0.000000 -2.000000
-2.044575 1.000000 0.000000 -2.000000
-2.172342 1.000000 0.000000 -2.000000
-1.962930 1.000000 0.000000 -2.000000
-2.270927 1.000000 0.000000 -2.000000
-2.317482 1.000000 0.000000 -2.000000
-1.439718 1.000000 0.000000 -2.000000
-1.841943 1.000000 0.000000 -2.000000
-2.153997 1.000000 0.000000 -2.000000
-2.235946 1.000000 0.000000 -2.000000
-2.095693 1.000000 0.000000 -2.000000
-1.857926 1.000000 0.000000 -2.000000
-2.328345 1.000000 0.000000 -2.000000
-1.804470 1.000000 0.000000 -2.000000
-2.057886 1.000000 0.000000 -2.000000
-1.768155 1.000000 0.000000 -2.000000
-1.907034 1.000000 0.000000 -2.000000
-2.094558 1.000000 0.000000 -2.000000
-2.251067 1.000000 0.000000 -2.000000
-1.902480 1.000000 0.000000 -2.000000
-2.162737 1.000000 0.000000 -2.000000
-1.940526 1.000000 0.000000 -2.000000
-1.967020 1.000000 0.000000 -2.000000
-1.796302 1.000000 0.000000 -2.000000
-2.006221 1.000000 0.000000 -2.000000
-1.940511 1.000000 0.000000 -2.000000
-2.425952 1.000000 0.000000 -2.000000
-2.092142 1.000000 0.000000 -2.000000
-2.288613 1.000000 0.000000 -2.000000
-1.663083 1.000000 0.000000 -2.000000
-2.104017 1.000000 0.000000 -2.000000
-1.666012 1.000000 0.000000 -2.000000
-2.205531 1.000000 0.000000 -2.000000
-2.197595 1.000000 0.000000 -2.000000
-2.430826 1.000000 0.000000 -2.000000
-1.826764 1.000000 0.000000 -2.000000
-2.068925 1.000000 0.000000 -2.000000
-2.518696 1.000000 0.000000 -2.000000
-2.234568 1.000000 0.000000 -2.000000
-2.156812 1.000000 0.000000 -2.000000
-1.986192 1.000000 0.000000 -2.000000
-2.115178 1.000000 0.000000 -2.000000
-1.797705 1.000000 0.000000 -2.000000
-2.097030 1.000000 0.000000 -2.000000
-2.492881 1.000000 0.000000 -2.000000
-1.974265 1.000000 0.000000 -2.000000
-2.667420 1.000000 0.000000 -2.000000
-2.425347 1.000000 0.000000 -2.000000
-1.833292 1.000000 0.000000 -2.000000
-2.061299 1.000000 0.000000 -2.000000
-1.726218 1.000000 0.000000 -2.000000
-2.402267 1.000000 0.000000 -2.000000
-1.908230 1.000000 0.000000 -2.000000
-1.744703 1.000000 0.000000 -2.000000
-2.222531 1.000000 0.000000 -2.000000
-2.054677 1.000000 0.000000 -2.000000
-1.986488 1.000000 0.000000 -2.000000
-2.201719 1.000000 0.000000 -2.000000
-1.902344 1.000000 0.000000 -2.000000
-2.223607 1.000000 0.000000 -2.000000
-1.957668 1.000000 0.000000 -2.000000
-1.960951 1.000000 0.000000 -2.000000
-1.929368 1.000000 0.000000 -2.000000
-2.750074 1.000000 0.000000 -2.000000
-1.962383 1.000000 0.000000 -2.000000
-2.405072 1.000000 0.000000 -2.000000
-1.958512 1.000000 0.000000 -2.000000
-2.290922 1.000000 0.000000 -2.000000
-1.718212 1.000000 0.000000 -2.000000
-1.906967 1.000000 0.000000 -2.000000
-1.802521 1.000000 0.000000 -2.000000
-2.156368 1.000000 0.000000 -2.000000
-1.924439 1.000000 0.000000 -2.000000
-2.029073 1.000000 0.000000 -2.000000
-2.036022 1.000000 0.000000 -2.000000
-1.602698 1.000000 0.000000 -2.000000
-2.308568 1.000000 0.000000 -2.000000
-1.646731 1.000000 0.000000 -2.000000
-2.040197 1.000000 0.000000 -2.000000
-2.066799 1.000000 0.000000 -2.000000
-1.903647 1.000000 0.000000 -2.000000
-1.696168 1.000000 0.000000 -2.000000
-2.079320 1.000000 0.000000 -2.000000
-1.825524 1.000000 0.000000 -2.000000
-2.105676 1.000000 0.000000 -2.000000
-2.080896 1.000000 0.000000 -2.000000
-1.922653 1.000000 0.000000 -2.000000
-2.421620 1.000000 0.000000 -2.000000
-2.082671 1.000000 0.000000 -2.000000
-1.826739 1.000000 0.000000 -2.000000
-2.310669 1.000000 0.000000 -2.000000
-1.702208 1.000000 0.000000 -2.000000
-2.098226 1.000000 0.000000 -2.000000
-1.803229 1.000000 0.000000 -2.000000
-1.739120 1.000000 0.000000 -2.000000
-2.101282 1.000000 0.000000 -2.000000
-2.215378 1.000000 0.000000 -2.000000
-1.534217 1.000000 0.000000 -2.000000
-2.399117 1.000000 0.000000 -2.000000
-1.775778 1.000000 0.000000 -2.000000
-2.138322 1.000000 0.000000 -2.000000
-1.700832 1.000000 0.000000 -2.000000
-1.813804 1.000000 0.000000 -2.000000
-2.149022 1.000000 0.000000 -2.000000
-2.331048 1.000000 0.000000 -2.000000
-2.223918 1.000000 0.000000 -2.000000
-2.187482 1.000000 0.000000 -2.000000
-2.110151 1.000000 0.000000 -2.000000
-1.740959 1.000000 0.000000 -2.000000
-2.091238 1.000000 0.000000 -2.000000
-2.060013 1.000000 0.000000 -2.000000
-2.073832 1.000000 0.000000 -2.000000
-1.366391 1.000000 0.000000 -2.000000
-2.317412 1.000000 0.000000 -2.000000
-1.995907 1.000000 0.000000 -2.000000
-2.140010 1.000000 0.000000 -2.000000
-2.192791 1.000000 0.000000 -2.000000
-1.752445 1.000000 0.000000 -2.000000
-2.247351 1.000000 0.000000 -2.000000
-1.996142 1.000000 0.000000 -2.000000
-2.169916 1.000000 0.000000 -2.000000
-2.017021 1.000000 0.000000 -2.000000
-2.715796 1.000000 0.000000 -2.000000
-2.408004 1.000000 0.000000 -2.000000
-1.892566 1.000000 0.000000 -2.000000
-1.885268 1.000000 0.000000 -2.000000
-1.873908 1.000000 0.000000 -2.000000
-1.554322 1.000000 0.000000 -2.000000
-2.206861 1.000000 0.000000 -2.000000
-2.090762 1.000000 0.000000 -2.000000
-1.664383 1.000000 0.000000 -2.000000
-1.946210 1.000000 0.000000 -2.000000
-1.620922 1.000000 0.000000 -2.000000
-1.752792 1.000000 0.000000 -2.000000
-2.102843 1.000000 0.000000 -2.000000
-2.130688 1.000000 0.000000 -2.000000
-2.020037 1.000000 0.000000 -2.000000
-1.851904 1.000000 0.000000 -2.000000
-2.156636 1.000000 0.000000 -2.000000
-2.050025 1.000000 0.000000 -2.000000
-1.679457 1.000000 0.000000 -2.000000
-2.269705 1.000000 0.000000 -2.000000
-2.123852 1.000000 0.000000 -2.000000
-1.989523 1.000000 0.000000 -2.000000
-1.946663 1.000000 0.000000 -2.000000
-1.864454 1.000000 0.000000 -2.000000
-1.747294 1.000000 0.000000 -2.000000
-2.117591 1.000000 0.000000 -2.000000
-1.796612 1.000000 0.000000 -2.000000
-2.045239 1.000000 0.000000 -2.000000
-2.204454 1.000000 0.000000 -2.000000
-1.494343 1.000000 0.000000 -2.000000
-2.069046 1.000000 0.000000 -2.000000
-2.266127 1.000000 0.000000 -2.000000
-1.915637 1.000000 0.000000 -2.000000
-1.733205 1.000000 0.000000 -2.000000
-2.339934 1.000000 0.000000 -2.000000
-1.954872 1.000000 0.000000 -2.000000
-2.057294 1.000000 0.000000 -2.000000
-1.906890 1.000000 0.000000 -2.000000
-2.034084 1.000000 0.000000 -2.000000
-2.061825 1.000000 0.000000 -2.000000
-2.121110 1.000000 0.000000 -2.000000
-2.430551 1.000000 0.000000 -2.000000
-2.027454 1.000000 0.000000 -2.000000
-2.155048 1.000000 0.000000 -2.000000
-1.948964 1.000000 0.000000 -2.000000
-1.975386 1.000000 0.000000 -2.000000
-2.447986 1.000000 0.000000 -2.000000
-2.128803 1.000000 0.000000 -2.000000
-1.854053 1.000000 0.000000 -2.000000
-2.147953 1.000000 0.000000 -2.000000
-1.860422 1.000000 0.000000 -2.000000
-2.150049 1.000000 0.000000 -2.000000
-2.294034 1.000000 0.000000 -2.000000
-1.671738 1.000000 0.000000 -2.000000
-1.794767 1.000000 0.000000 -2.000000
-2.051138 1.000000 0.000000 -2.000000
-1.650458 1.000000 0.000000 -2.000000
-1.961091 1.000000 0.000000 -2.000000
-1.570523 1.000000 0.000000 -2.000000
-2.399528 1.000000 0.000000 -2.000000
-1.819843 1.000000 0.000000 -2.000000
-1.631386 1.000000 0.000000 -2.000000
-1.400718 1.000000 0.000000 -2.000000
-2.166538 1.000000 0.000000 -2.000000
-2.293004 1.000000 0.000000 -2.000000
-1.912294 1.000000 0.000000 -2.000000
-2.083956 1.000000 0.000000 -2.000000
-2.256779 1.000000 0.000000 -2.000000
-2.038893 1.000000 0.000000 -2.000000
-1.966338 1.000000 0.000000 -2.000000
-1.998608 1.000000 0.000000 -2.000000
-1.759400 1.000000 0.000000 -2.000000
-1.626693 1.000000 0.000000 -2.000000
-2.318185 1.000000 0.000000 -2.000000
-2.247476 1.000000 0.000000 -2.000000
-2.148241 1.000000 0.000000 -2.000000
-1.995283 1.000000 0.000000 -2.000000
-1.977720 1.000000 0.000000 -2.000000
-1.931088 1.000000 0.000000 -2.000000
-2.309137 1.000000 0.000000 -2.000000
-2.073843 1.000000 0.000000 -2.000000
-1.976992 1.000000 0.000000 -2.000000
-2.049744 1.000000 0.000000 -2.000000
-1.969696 1.000000 0.000000 -2.000000
-1.996191 1.000000 0.000000 -2.000000
-1.928518 1.000000 0.000000 -2.000000
-1.801807 1.000000 0.000000 -2.000000
-1.560568 1.000000 0.000000 -2.000000
-2.224187 1.000000 0.000000 -2.000000
-1.531763 1.000000 0.000000 -2.000000
-1.993561 1.000000 0.000000 -2.000000
-1.815022 1.000000 0.000000 -2.000000
-2.041084 1.000000 0.000000 -2.000000
-1.631903 1.000000 0.000000 -2.000000
-2.279160 1.000000 0.000000 -2.000000
-2.017238 1.000000 0.000000 -2.000000
-1.707289 1.000000 0.000000 -2.000000
-1.854706 1.000000 0.000000 -2.000000
-1.978264 1.000000 0.000000 -2.000000
-2.064579 1.000000 0.000000 -2.000000
-1.926037 1.000000 0.000000 -2.000000
-2.257426 1.000000 0.000000 -2.000000
-1.945880 1.000000 0.000000 -2.000000
-2.474559 1.000000 0.000000 -2.000000
-2.179332 1.000000 0.000000 -2.000000
-2.023394 1.000000 0.000000 -2.000000
-2.265894 1.000000 0.000000 -2.000000
-2.381809 1.000000 0.000000 -2.000000
-2.259657 1.000000 0.000000 -2.000000
-2.031637 1.000000 0.000000 -2.000000
-2.077171 1.000000 0.000000 -2.000000
-2.112498 1.000000 0.000000 -2.000000
-2.525682 1.000000 0.000000 -2.000000
-1.904032 1.000000 0.000000 -2.000000
-2.051666 1.000000 0.000000 -2.000000
-1.638543 1.000000 0.000000 -2.000000
-2.057858 1.000000 0.000000 -2.000000
-1.757287 1.000000 0.000000 -2.000000
-1.633252 1.000000 0.000000 -2.000000
-1.861957 1.000000 0.000000 -2.000000
-2.303669 1.000000 0.000000 -2.000000
-1.352540 1.000000 0.000000 -2.000000
-2.006514 1.000000 0.000000 -2.000000
-2.145421 1.000000 0.000000 -2.000000
-1.800506 1.000000 0.000000 -2.000000
-2.062593 1.000000 0.000000 -2.000000
-2.149180 1.000000 0.000000 -2.000000
-1.416199 1.000000 0.000000 -2.000000
-1.959261 1.000000 0.000000 -2.000000
-2.310093 1.000000 0.000000 -2.000000
-2.243282 1.000000 0.000000 -2.000000
-1.937857 1.000000 0.000000 -2.000000
-1.883697 1.000000 0.000000 -2.000000
-2.102595 1.000000 0.000000 -2.000000
-1.757673 1.000000 0.000000 -2.000000
-2.018946 1.000000 0.000000 -2.000000
-1.741516 1.000000 0.000000 -2.000000
-1.385936 1.000000 0.000000 -2.000000
-2.587343 1.000000 0.000000 -2.000000
-1.783998 1.000000 0.000000 -2.000000
-2.229584 1.000000 0.000000 -2.000000
-2.155859 1.000000 0.000000 -2.000000
-2.175685 1.000000 0.000000 -2.000000
-2.184704 1.000000 0.000000 -2.000000
-2.069956 1.000000 0.000000 -2.000000
-2.082451 1.000000 0.000000 -2.000000
-2.128679 1.000000 0.000000 -2.000000
-1.965707 1.000000 0.000000 -2.000000
-1.780480 1.000000 0.000000 -2.000000
-1.923472 1.000000 0.000000 -2.000000
-2.147311 1.000000 0.000000 -2.000000
-2.071517 1.000000 0.000000 -2.000000
-1.871302 1.000000 0.000000 -2.000000
-1.982644 1.000000 0.000000 -2.000000
-1.954757 1.000000 0.000000 -2.000000
-2.424710 1.000000 0.000000 -2.000000
-1.992932 1.000000 0.000000 -2.000000
-1.986891 1.000000 0.000000 -2.000000
-1.719096 1.000000 0.000000 -2.000000
-2.168442 1.000000 0.000000 -2.000000
-2.314752 1.000000 0.000000 -2.000000
-1.973988 1.000000 0.000000 -2.000000
-1.737626 1.000000 0.000000 -2.000000
-2.073797 1.000000 0.000000 -2.000000
-1.979628 1.000000 0.000000 -2.000000
-2.106265 1.000000 0.000000 -2.000000
-1.564539 1.000000 0.000000 -2.000000
-2.238158 1.000000 0.000000 -2.000000
-2.213119 1.000000 0.000000 -2.000000
-2.411413 1.000000 0.000000 -2.000000
-1.957164 1.000000 0.000000 -2.000000
-1.927358 1.000000 0.000000 -2.000000
-1.984913 1.000000 0.000000 -2.000000
-1.822512 1.000000 0.000000 -2.000000
-2.021160 1.000000 0.000000 -2.000000
-1.990663 1.000000 0.000000 -2.000000
-1.857380 1.000000 0.000000 -2.000000
-1.872190 1.000000 0.000000 -2.000000
-1.654974 1.000000 0.000000 -2.000000
-2.069956 1.000000 0.000000 -2.000000
-2.239053 1.000000 0.000000 -2.000000
-1.685537 1.000000 0.000000 -2.000000
-1.736356 1.000000 0.000000 -2.000000
-2.070797 1.000000 0.000000 -2.000000
-1.653799 1.000000 0.000000 -2.000000
-2.237688 1.000000 0.000000 -2.000000
-2.391704 1.000000 0.000000 -2.000000
-1.984679 1.000000 0.000000 -2.000000
-1.868989 1.000000 0.000000 -2.000000
-2.236995 1.000000 0.000000 -2.000000
-2.319781 1.000000 0.000000 -2.000000
-1.728529 1.000000 0.000000 -2.000000
-2.132576 1.000000 0.000000 -2.000000
-2.146336 1.000000 0.000000 -2.000000
-2.637852 1.000000 0.000000 -2.000000
-1.905165 1.000000 0.000000 -2.000000
-1.980304 1.000000 0.000000 -2.000000
-2.437723 1.000000 0.000000 -2.000000
-1.859545 1.000000 0.000000 -2.000000
-2.151642 1.000000 0.000000 -2.000000
-1.878029 1.000000 0.000000 -2.000000
-1.978220 1.000000 0.000000 -2.000000
-2.105862 1.000000 0.000000 -2.000000
-2.288364 1.000000 0.000000 -2.000000
-1.897726 1.000000 0.000000 -2.000000
-1.906164 1.000000 0.000000 -2.000000
-1.393228 1.000000 0.000000 -2.000000
-1.912792 1.000000 0.000000 -2.000000
-2.112200 1.000000 0.000000 -2.000000
-2.113609 1.000000 0.000000 -2.000000
-2.233979 1.000000 0.000000 -2.000000
-2.225844 1.000000 0.000000 -2.000000
-2.551435 1.000000 0.000000 -2.000000
-1.651473 1.000000 0.000000 -2.000000
-2.069814 1.000000 0.000000 -2.000000
-2.006555 1.000000 0.000000 -2.000000
-2.199932 1.000000 0.000000 -2.000000
-1.994793 1.000000 0.000000 -2.000000
-2.165095 1.000000 0.000000 -2.000000
-1.929307 1.000000 0.000000 -2.000000
-2.340440 1.000000 0.000000 -2.000000
-2.092107 1.000000 0.000000 -2.000000
-1.881997 1.000000 0.000000 -2.000000
-2.105361 1.000000 0.000000 -2.000000
-2.416310 1.000000 0.000000 -2.000000
-1.611790 1.000000 0.000000 -2.000000
-2.074164 1.000000 0.000000 -2.000000
-1.570539 1.000000 0.000000 -2.000000
-2.228307 1.000000 0.000000 -2.000000
-2.425480 1.000000 0.000000 -2.000000
-1.753389 1.000000 0.000000 -2.000000
-2.124852 1.000000 0.000000 -2.000000
-2.145814 1.000000 0.000000 -2.000000
-1.783141 1.000000 0.000000 -2.000000
-2.184037 1.000000 0.000000 -2.000000
-1.631542 1.000000 0.000000 -2.000000
-2.338783 1.000000 0.000000 -2.000000
-2.157977 1.000000 0.000000 -2.000000
-2.500742 1.000000 0.000000 -2.000000
-2.520866 1.000000 0.000000 -2.000000
-2.132338 1.000000 0.000000 -2.000000
-1.619644 1.000000 0.000000 -2.000000
-2.431695 1.000000 0.000000 -2.000000
-2.045763 1.000000 0.000000 -2.000000
-2.359909 1.000000 0.000000 -2.000000
-1.853212 1.000000 0.000000 -2.000000
-2.214578 1.000000 0.000000 -2.000000
-2.296429 1.000000 0.000000 -2.000000
-1.784752 1.000000 0.000000 -2.000000
-2.048345 1.000000 0.000000 -2.000000
-1.987548 1.000000 0.000000 -2.000000
-1.750094 1.000000 0.000000 -2.000000
-1.664465 1.000000 0.000000 -2.000000
-1.758980 1.000000 0.000000 -2.000000
-2.040222 1.000000 0.000000 -2.000000
-2.142850 1.000000 0.000000 -2.000000
-2.305206 1.000000 0.000000 -2.000000
