0.969825 1.000000 0.000000 1.000000
0.829217 1.000000 0.000000 1.000000
0.816656 1.000000 0.000000 1.000000
1.029122 1.000000 0.000000 1.000000
0.696128 1.000000 0.000000 1.000000
1.286386 1.000000 0.000000 1.000000
0.464940 1.000000 0.000000 1.000000
0.854531 1.000000 0.000000 1.000000
1.113033 1.000000 0.000000 1.000000
0.887218 1.000000 0.000000 1.000000
1.095592 1.000000 0.000000 1.000000
1.437468 1.000000 0.000000 1.000000
1.064100 1.000000 0.000000 1.000000
0.972727 1.000000 0.000000 1.000000
1.186185 1.000000 0.000000 1.000000
1.415672 1.000000 0.000000 1.000000
1.101733 1.000000 0.000000 1.000000
1.027632 1.000000 0.000000 1.000000
1.250839 1.000000 0.000000 1.000000
1.126803 1.000000 0.000000 1.000000
1.084338 1.000000 0.000000 1.000000
1.009794 1.000000 0.000000 1.000000
1.163805 1.000000 0.000000 1.000000
1.020804 1.000000 0.000000 1.000000
0.930763 1.000000 0.000000 1.000000
0.877116 1.000000 0.000000 1.000000
0.981963 1.000000 0.000000 1.000000
0.373193 1.000000 0.000000 1.000000
0.626378 1.000000 0.000000 1.000000
1.248232 1.000000 0.000000 1.000000
0.749408 1.000000 0.000000 1.000000
1.175009 1.000000 0.000000 1.000000
0.888403 1.000000 0.000000 1.000000
0.801225 1.000000 0.000000 1.000000
1.036711 1.000000 0.000000 1.000000
1.136983 1.000000 0.000000 1.000000
1.420145 1.000000 0.000000 1.000000
1.106642 1.000000 0.000000 1.000000
1.410321 1.000000 0.000000 1.000000
1.054088 1.000000 0.000000 1.000000
0.962376 1.000000 0.000000 1.000000
0.949671 1.000000 0.000000 1.000000
0.958954 1.000000 0.000000 1.000000
1.214567 1.000000 0.000000 1.000000
0.548612 1.000000 0.000000 1.000000
1.008952 1.000000 0.000000 1.000000
0.895412 1.000000 0.000000 1.000000
1.031518 1.000000 0.000000 1.000000
0.617659 1.000000 0.000000 1.000000
0.906630 1.000000 0.000000 1.000000
0.934465 1.000000 0.000000 1.000000
1.022452 1.000000 0.000000 1.000000
1.003978 1.000000 0.000000 1.000000
0.972982 1.000000 0.000000 1.000000
0.575809 1.000000 0.000000 1.000000
0.957278 1.000000 0.000000 1.000000
1.273646 1.000000 0.000000 1.000000
0.510634 1.000000 0.000000 1.000000
0.871530 1.000000 0.000000 1.000000
0.757168 1.000000 0.000000 1.000000
1.139999 1.000000 0.000000 1.000000
0.795858 1.000000 0.000000 1.000000
0.865738 1.000000 0.000000 1.000000
1.498198 1.000000 0.000000 1.000000
0.916659 1.000000 0.000000 1.000000
0.969400 1.000000 0.000000 1.000000
1.211673 1.000000 0.000000 1.000000
1.545002 1.000000 0.000000 1.000000
1.010504 1.000000 0.000000 1.000000
0.956515 1.000000 0.000000 1.000000
1.147888 1.000000 0.000000 1.000000
1.223266 1.000000 0.000000 1.000000
0.804929 1.000000 0.000000 1.000000
1.155969 1.000000 0.000000 1.000000
1.268848 1.000000 0.000000 1.000000
1.323217 1.000000 0.000000 1.000000
1.134635 1.000000 0.000000 1.000000
0.895485 1.000000 0.000000 1.000000
1.345526 1.000000 0.000000 1.000000
1.186467 1.000000 0.000000 1.000000
0.598903 1.000000 0.000000 1.000000
1.420569 1.000000 0.000000 1.000000
0.906461 1.000000 0.000000 1.000000
1.123054 1.000000 0.000000 1.000000
0.890293 1.000000 0.000000 1.000000
1.037857 1.000000 0.000000 1.000000
0.808309 1.000000 0.000000 1.000000
1.088530 1.000000 0.000000 1.000000
0.874546 1.000000 0.000000 1.000000
0.894081 1.000000 0.000000 1.000000
1.094654 1.000000 0.000000 1.000000
0.934900 1.000000 0.000000 1.000000
1.233492 1.000000 0.000000 1.000000
1.251386 1.000000 0.000000 1.000000
0.930035 1.000000 0.000000 1.000000
0.968438 1.000000 0.000000 1.000000
0.822281 1.000000 0.000000 1.000000
0.900494 1.000000 0.000000 1.000000
0.991687 1.000000 0.000000 1.000000
1.116894 1.000000 0.000000 1.000000
1.331885 1.000000 0.000000 1.000000
0.938739 1.000000 0.000000 1.000000
0.928587 1.000000 0.000000 1.000000
1.077525 1.000000 0.000000 1.000000
1.212905 1.000000 0.000000 1.000000
0.889987 1.000000 0.000000 1.000000
1.072852 1.000000 0.000000 1.000000
1.258011 1.000000 0.000000 1.000000
1.034806 1.000000 0.000000 1.000000
1.038868 1.000000 0.000000 1.000000
0.871645 1.000000 0.000000 1.000000
0.850379 1.000000 0.000000 1.000000
1.040099 1.000000 0.000000 1.000000
0.742931 1.000000 0.000000 1.000000
1.113194 1.000000 0.000000 1.000000
0.660686 1.000000 0.000000 1.000000
1.329376 1.000000 0.000000 1.000000
1.279403 1.000000 0.000000 1.000000
1.640931 1.000000 0.000000 1.000000
0.819888 1.000000 0.000000 1.000000
1.061280 1.000000 0.000000 1.000000
0.956966 1.000000 0.000000 1.000000
0.933036 1.000000 0.000000 1.000000
1.313911 1.000000 0.000000 1.000000
0.946419 1.000000 0.000000 1.000000
1.120614 1.000000 0.000000 1.000000
0.837973 1.000000 0.000000 1.000000
0.643503 1.000000 0.000000 1.000000
0.813157 1.000000 0.000000 1.000000
0.591938 1.000000 0.000000 1.000000
0.682652 1.000000 0.000000 1.000000
1.062882 1.000000 0.000000 1.000000
1.025384 1.000000 0.000000 1.000000
0.571411 1.000000 0.000000 1.000000
0.512585 1.000000 0.000000 1.000000
0.885251 1.000000 0.000000 1.000000
1.180015 1.000000 0.000000 1.000000
0.849825 1.000000 0.000000 1.000000
0.720491 1.000000 0.000000 1.000000
1.192285 1.000000 0.000000 1.000000
0.873816 1.000000 0.000000 1.000000
1.355448 1.000000 0.000000 1.000000
1.101790 1.000000 0.000000 1.000000
0.680393 1.000000 0.000000 1.000000
0.588363 1.000000 0.000000 1.000000
1.163827 1.000000 0.000000 1.000000
0.641933 1.000000 0.000000 1.000000
1.675545 1.000000 0.000000 1.000000
0.467036 1.000000 0.000000 1.000000
0.760033 1.000000 0.000000 1.000000
1.034179 1.000000 0.000000 1.000000
1.315767 1.000000 0.000000 1.000000
0.824883 1.000000 0.000000 1.000000
0.652368 1.000000 0.000000 1.000000
1.003046 1.000000 0.000000 1.000000
1.157856 1.000000 0.000000 1.000000
0.455413 1.000000 0.000000 1.000000
0.748003 1.000000 0.000000 1.000000
0.889816 1.000000 0.000000 1.000000
1.506699 1.000000 0.000000 1.000000
0.818823 1.000000 0.000000 1.000000
0.768619 1.000000 0.000000 1.000000
0.777560 1.000000 0.000000 1.000000
1.545634 1.000000 0.000000 1.000000
1.247920 1.000000 0.000000 1.000000
0.646249 1.000000 0.000000 1.000000
1.178452 1.000000 0.000000 1.000000
0.783191 1.000000 0.000000 1.000000
1.234750 1.000000 0.000000 1.000000
1.032815 1.000000 0.000000 1.000000
0.993840 1.000000 0.000000 1.000000
1.035707 1.000000 0.000000 1.000000
0.928065 1.000000 0.000000 1.000000
1.496862 1.000000 0.000000 1.000000
0.514915 1.000000 0.000000 1.000000
0.778630 1.000000 0.000000 1.000000
1.279507 1.000000 0.000000 1.000000
1.053363 1.000000 0.000000 1.000000
0.906837 1.000000 0.000000 1.000000
1.294570 1.000000 0.000000 1.000000
0.971593 1.000000 0.000000 1.000000
0.977735 1.000000 0.000000 1.000000
1.022933 1.000000 0.000000 1.000000
0.798250 1.000000 0.000000 1.000000
0.634126 1.000000 0.000000 1.000000
0.811868 1.000000 0.000000 1.000000
1.043592 1.000000 0.000000 1.000000
0.800738 1.000000 0.000000 1.000000
1.325253 1.000000 0.000000 1.000000
0.819550 1.000000 0.000000 1.000000
0.885494 1.000000 0.000000 1.000000
1.563663 1.000000 0.000000 1.000000
0.700499 1.000000 0.000000 1.000000
1.081500 1.000000 0.000000 1.000000
1.274735 1.000000 0.000000 1.000000
0.839571 1.000000 0.000000 1.000000
0.651439 1.000000 0.000000 1.000000
0.591470 1.000000 0.000000 1.000000
1.541223 1.000000 0.000000 1.000000
1.168223 1.000000 0.000000 1.000000
0.980806 1.000000 0.000000 1.000000
0.929149 1.000000 0.000000 1.000000
0.497194 1.000000 0.000000 1.000000
1.162856 1.000000 0.000000 1.000000
0.938472 1.000000 0.000000 1.000000
1.006333 1.000000 0.000000 1.000000
1.122544 1.000000 0.000000 1.000000
1.095892 1.000000 0.000000 1.000000
1.235942 1.000000 0.000000 1.000000
0.588511 1.000000 0.000000 1.000000
1.032663 1.000000 0.000000 1.000000
1.563265 1.000000 0.000000 1.000000
0.875887 1.000000 0.000000 1.000000
1.164707 1.000000 0.000000 1.000000
0.894200 1.000000 0.000000 1.000000
0.918632 1.000000 0.000000 1.000000
1.059436 1.000000 0.000000 1.000000
1.361883 1.000000 0.000000 1.000000
0.930603 1.000000 0.000000 1.000000
1.311627 1.000000 0.000000 1.000000
1.218365 1.000000 0.000000 1.000000
1.334116 1.000000 0.000000 1.000000
1.211085 1.000000 0.000000 1.000000
1.135224 1.000000 0.000000 1.000000
0.605771 1.000000 0.000000 1.000000
0.968982 1.000000 0.000000 1.000000
0.551776 1.000000 0.000000 1.000000
1.280462 1.000000 0.000000 1.000000
0.777829 1.000000 0.000000 1.000000
0.858759 1.000000 0.000000 1.000000
1.086262 1.000000 0.000000 1.000000
0.657149 1.000000 0.000000 1.000000
0.869049 1.000000 0.000000 1.000000
0.827067 1.000000 0.000000 1.000000
1.148497 1.000000 0.000000 1.000000
0.872071 1.000000 0.000000 1.000000
1.204544 1.000000 0.000000 1.000000
0.816892 1.000000 0.000000 1.000000
0.833374 1.000000 0.000000 1.000000
0.944850 1.000000 0.000000 1.000000
1.061449 1.000000 0.000000 1.000000
0.753361 1.000000 0.000000 1.000000
0.994559 1.000000 0.000000 1.000000
0.953169 1.000000 0.000000 1.000000
0.986544 1.000000 0.000000 1.000000
0.843131 1.000000 0.000000 1.000000
0.769379 1.000000 0.000000 1.000000
0.685039 1.000000 0.000000 1.000000
1.215042 1.000000 0.000000 1.000000
0.724708 1.000000 0.000000 1.000000
1.009665 1.000000 0.000000 1.000000
1.114303 1.000000 0.000000 1.000000
0.958968 1.000000 0.000000 1.000000
1.014059 1.000000 0.000000 1.000000
1.038003 1.000000 0.000000 1.000000
1.551086 1.000000 0.000000 1.000000
0.760362 1.000000 0.000000 1.000000
0.849160 1.000000 0.000000 1.000000
0.709223 1.000000 0.000000 1.000000
0.994653 1.000000 0.000000 1.000000
0.991363 1.000000 0.000000 1.000000
1.146540 1.000000 0.000000 1.000000
0.901940 1.000000 0.000000 1.000000
0.905558 1.000000 0.000000 1.000000
0.887655 1.000000 0.000000 1.000000
1.085982 1.000000 0.000000 1.000000
0.861747 1.000000 0.000000 1.000000
1.021286 1.000000 0.000000 1.000000
0.962880 1.000000 0.000000 1.000000
1.141314 1.000000 0.000000 1.000000
1.356054 1.000000 0.000000 1.000000
0.990216 1.000000 0.000000 1.000000
1.128865 1.000000 0.000000 1.000000
1.184852 1.000000 0.000000 1.000000
1.159230 1.000000 0.000000 1.000000
1.303058 1.000000 0.000000 1.000000
0.448267 1.000000 0.000000 1.000000
0.996976 1.000000 0.000000 1.000000
1.188770 1.000000 0.000000 1.000000
0.557723 1.000000 0.000000 1.000000
0.931404 1.000000 0.000000 1.000000
1.101412 1.000000 0.000000 1.000000
0.956610 1.000000 0.000000 1.000000
0.345860 1.000000 0.000000 1.000000
1.442055 1.000000 0.000000 1.000000
0.938036 1.000000 0.000000 1.000000
1.556843 1.000000 0.000000 1.000000
1.095017 1.000000 0.000000 1.000000
0.596630 1.000000 0.000000 1.000000
0.879471 1.000000 0.000000 1.000000
0.570427 1.000000 0.000000 1.000000
0.761041 1.000000 0.000000 1.000000
1.293025 1.000000 0.000000 1.000000
1.221611 1.000000 0.000000 1.000000
1.061344 1.000000 0.000000 1.000000
0.593705 1.000000 0.000000 1.000000
0.673931 1.000000 0.000000 1.000000
0.823552 1.000000 0.000000 1.000000
0.684115 1.000000 0.000000 1.000000
1.096421 1.000000 0.000000 1.000000
1.088765 1.000000 0.000000 1.000000
0.583087 1.000000 0.000000 1.000000
0.667680 1.000000 0.000000 1.000000
1.338305 1.000000 0.000000 1.000000
0.862079 1.000000 0.000000 1.000000
0.672485 1.000000 0.000000 1.000000
0.453545 1.000000 0.000000 1.000000
1.126600 1.000000 0.000000 1.000000
0.905782 1.000000 0.000000 1.000000
0.698554 1.000000 0.000000 1.000000
1.004768 1.000000 0.000000 1.000000
1.053865 1.000000 0.000000 1.000000
0.359931 1.000000 0.000000 1.000000
0.545396 1.000000 0.000000 1.000000
0.762640 1.000000 0.000000 1.000000
1.022054 1.000000 0.000000 1.000000
0.993943 1.000000 0.000000 1.000000
1.148432 1.000000 0.000000 1.000000
0.688682 1.000000 0.000000 1.000000
1.405834 1.000000 0.000000 1.000000
1.119330 1.000000 0.000000 1.000000
1.038300 1.000000 0.000000 1.000000
1.309088 1.000000 0.000000 1.000000
1.176366 1.000000 0.000000 1.000000
0.810732 1.000000 0.000000 1.000000
1.044927 1.000000 0.000000 1.000000
0.958572 1.000000 0.000000 1.000000
1.000199 1.000000 0.000000 1.000000
0.761585 1.000000 0.000000 1.000000
0.978420 1.000000 0.000000 1.000000
0.589155 1.000000 0.000000 1.000000
0.922629 1.000000 0.000000 1.000000
1.397272 1.000000 0.000000 1.000000
0.716674 1.000000 0.000000 1.000000
1.232731 1.000000 0.000000 1.000000
0.901209 1.000000 0.000000 1.000000
1.059220 1.000000 0.000000 1.000000
1.421609 1.000000 0.000000 1.000000
0.822736 1.000000 0.000000 1.000000
0.920981 1.000000 0.000000 1.000000
0.816342 1.000000 0.000000 1.000000
0.862459 1.000000 0.000000 1.000000
1.028500 1.000000 0.000000 1.000000
1.675740 1.000000 0.000000 1.000000
0.692545 1.000000 0.000000 1.000000
0.814396 1.000000 0.000000 1.000000
0.767514 1.000000 0.000000 1.000000
0.721442 1.000000 0.000000 1.000000
1.158005 1.000000 0.000000 1.000000
0.833735 1.000000 0.000000 1.000000
0.802568 1.000000 0.000000 1.000000
0.892604 1.000000 0.000000 1.000000
1.072366 1.000000 0.000000 1.000000
0.841805 1.000000 0.000000 1.000000
0.749280 1.000000 0.000000 1.000000
1.204708 1.000000 0.000000 1.000000
0.794318 1.000000 0.000000 1.000000
1.080271 1.000000 0.000000 1.000000
1.149078 1.000000 0.000000 1.000000
1.339343 1.000000 0.000000 1.000000
1.062552 1.000000 0.000000 1.000000
1.236679 1.000000 0.000000 1.000000
0.582604 1.000000 0.000000 1.000000
0.518593 1.000000 0.000000 1.000000
0.807564 1.000000 0.000000 1.000000
0.715809 1.000000 0.000000 1.000000
1.563851 1.000000 0.000000 1.000000
0.847743 1.000000 0.000000 1.000000
1.147420 1.000000 0.000000 1.000000
0.700341 1.000000 0.000000 1.000000
0.734268 1.000000 0.000000 1.000000
0.816720 1.000000 0.000000 1.000000
1.585672 1.000000 0.000000 1.000000
0.644779 1.000000 0.000000 1.000000
1.047072 1.000000 0.000000 1.000000
1.074145 1.000000 0.000000 1.000000
1.194167 1.000000 0.000000 1.000000
1.278876 1.000000 0.000000 1.000000
0.924618 1.000000 0.000000 1.000000
1.318575 1.000000 0.000000 1.000000
0.759715 1.000000 0.000000 1.000000
1.216887 1.000000 0.000000 1.000000
1.161108 1.000000 0.000000 1.000000
0.902125 1.000000 0.000000 1.000000
1.451020 1.000000 0.000000 1.000000
1.615545 1.000000 0.000000 1.000000
0.765335 1.000000 0.000000 1.000000
0.572818 1.000000 0.000000 1.000000
1.220637 1.000000 0.000000 1.000000
1.350671 1.000000 0.000000 1.000000
1.075663 1.000000 0.000000 1.000000
0.654770 1.000000 0.000000 1.000000
0.886382 1.000000 0.000000 1.000000
0.636121 1.000000 0.000000 1.000000
0.795308 1.000000 0.000000 1.000000
0.791455 1.000000 0.000000 1.000000
0.256279 1.000000 0.000000 1.000000
0.868743 1.000000 0.000000 1.000000
1.121155 1.000000 0.000000 1.000000
0.901169 1.000000 0.000000 1.000000
1.299614 1.000000 0.000000 1.000000
0.830837 1.000000 0.000000 1.000000
1.151599 1.000000 0.000000 1.000000
0.797849 1.000000 0.000000 1.000000
0.746105 1.000000 0.000000 1.000000
0.955943 1.000000 0.000000 1.000000
1.026599 1.000000 0.000000 1.000000
1.476984 1.000000 0.000000 1.000000
1.691675 1.000000 0.000000 1.000000
0.770989 1.000000 0.000000 1.000000
0.921487 1.000000 0.000000 1.000000
1.058626 1.000000 0.000000 1.000000
0.976108 1.000000 0.000000 1.000000
1.098027 1.000000 0.000000 1.000000
0.925556 1.000000 0.000000 1.000000
1.182488 1.000000 0.000000 1.000000
1.326869 1.000000 0.000000 1.000000
0.957481 1.000000 0.000000 1.000000
0.539546 1.000000 0.000000 1.000000
1.157376 1.000000 0.000000 1.000000
1.164716 1.000000 0.000000 1.000000
1.437011 1.000000 0.000000 1.000000
0.892356 1.000000 0.000000 1.000000
1.199837 1.000000 0.000000 1.000000
0.698004 1.000000 0.000000 1.000000
0.670463 1.000000 0.000000 1.000000
1.449162 1.000000 0.000000 1.000000
1.348733 1.000000 0.000000 1.000000
0.994040 1.000000 0.000000 1.000000
0.464107 1.000000 0.000000 1.000000
1.119443 1.000000 0.000000 1.000000
0.776896 1.000000 0.000000 1.000000
0.908997 1.000000 0.000000 1.000000
1.336490 1.000000 0.000000 1.000000
1.277827 1.000000 0.000000 1.000000
1.252074 1.000000 0.000000 1.000000
1.035726 1.000000 0.000000 1.000000
1.011514 1.000000 0.000000 1.000000
0.956958 1.000000 0.000000 1.000000
1.499131 1.000000 0.000000 1.000000
1.028488 1.000000 0.000000 1.000000
0.978624 1.000000 0.000000 1.000000
0.853093 1.000000 0.000000 1.000000
0.912106 1.000000 0.000000 1.000000
1.253073 1.000000 0.000000 1.000000
1.160224 1.000000 0.000000 1.000000
0.887320 1.000000 0.000000 1.000000
0.930298 1.000000 0.000000 1.000000
0.986147 1.000000 0.000000 1.000000
1.142256 1.000000 0.000000 1.000000
0.991541 1.000000 0.000000 1.000000
0.911285 1.000000 0.000000 1.000000
0.968992 1.000000 0.000000 1.000000
1.169216 1.000000 0.000000 1.000000
0.792337 1.000000 0.000000 1.000000
1.334434 1.000000 0.000000 1.000000
0.855752 1.000000 0.000000 1.000000
0.878366 1.000000 0.000000 1.000000
0.860502 1.000000 0.000000 1.000000
1.316221 1.000000 0.000000 1.000000
1.283421 1.000000 0.000000 1.000000
1.025195 1.000000 0.000000 1.000000
1.033485 1.000000 0.000000 1.000000
0.678047 1.000000 0.000000 1.000000
1.127209 1.000000 0.000000 1.000000
1.031419 1.000000 0.000000 1.000000
1.233123 1.000000 0.000000 1.000000
1.115689 1.000000 0.000000 1.000000
1.147245 1.000000 0.000000 1.000000
1.381232 1.000000 0.000000 1.000000
1.052814 1.000000 0.000000 1.000000
0.693827 1.000000 0.000000 1.000000
1.250821 1.000000 0.000000 1.000000
0.895024 1.000000 0.000000 1.000000
0.847905 1.000000 0.000000 1.000000
0.892787 1.000000 0.000000 1.000000
1.039163 1.000000 0.000000 1.000000
0.511578 1.000000 0.000000 1.000000
0.924467 1.000000 0.000000 1.000000
1.072353 1.000000 0.000000 1.000000
0.928267 1.000000 0.000000 1.000000
0.731775 1.000000 0.000000 1.000000
1.100757 1.000000 0.000000 1.000000
1.027712 1.000000 0.000000 1.000000
1.296122 1.000000 0.000000 1.000000
1.181959 1.000000 0.000000 1.000000
0.853806 1.000000 0.000000 1.000000
1.178763 1.000000 0.000000 1.000000
0.497961 1.000000 0.000000 1.000000
1.006213 1.000000 0.000000 1.000000
1.034802 1.000000 0.000000 1.000000
0.961238 1.000000 0.000000 1.000000
1.230529 1.000000 0.000000 1.000000
1.129947 1.000000 0.000000 1.000000
0.979500 1.000000 0.000000 1.000000
0.791993 1.000000 0.000000 1.000000
1.460461 1.000000 0.000000 1.000000
0.891845 1.000000 0.000000 1.000000
0.585443 1.000000 0.000000 1.000000
1.099579 1.000000 0.000000 1.000000
1.146859 1.000000 0.000000 1.000000
0.837886 1.000000 0.000000 1.000000
0.780709 1.000000 0.000000 1.000000
0.918111 1.000000 0.000000 1.000000
1.191576 1.000000 0.000000 1.000000
0.545108 1.000000 0.000000 1.000000
1.212299 1.000000 0.000000 1.000000
1.148580 1.000000 0.000000 1.000000
1.320727 1.000000 0.000000 1.000000
0.816034 1.000000 0.000000 1.000000
0.488986 1.000000 0.000000 1.000000
0.820070 1.000000 0.000000 1.000000
0.668215 1.000000 0.000000 1.000000
1.150119 1.000000 0.000000 1.000000
1.088897 1.000000 0.000000 1.000000
0.920107 1.000000 0.000000 1.000000
1.525361 1.000000 0.000000 1.000000
1.163470 1.000000 0.000000 1.000000
0.978662 1.000000 0.000000 1.000000
1.206455 1.000000 0.000000 1.000000
0.676175 1.000000 0.000000 1.000000
1.237022 1.000000 0.000000 1.000000
1.187395 1.000000 0.000000 1.000000
0.921038 1.000000 0.000000 1.000000
0.817860 1.000000 0.000000 1.000000
1.214843 1.000000 0.000000 1.000000
0.767769 1.000000 0.000000 1.000000
1.147299 1.000000 0.000000 1.000000
1.230219 1.000000 0.000000 1.000000
0.868737 1.000000 0.000000 1.000000
1.082164 1.000000 0.000000 1.000000
0.844422 1.000000 0.000000 1.000000
1.608349 1.000000 0.000000 1.000000
0.877252 1.000000 0.000000 1.000000
1.149871 1.000000 0.000000 1.000000
0.928305 1.000000 0.000000 1.000000
1.146927 1.000000 0.000000 1.000000
0.930898 1.000000 0.000000 1.000000
1.326016 1.000000 0.000000 1.000000
0.858021 1.000000 0.000000 1.000000
0.648680 1.000000 0.000000 1.000000
0.814279 1.000000 0.000000 1.000000
1.030182 1.000000 0.000000 1.000000
1.085128 1.000000 0.000000 1.000000
0.852300 1.000000 0.000000 1.000000
1.519658 1.000000 0.000000 1.000000
0.816736 1.000000 0.000000 1.000000
1.197793 1.000000 0.000000 1.000000
1.128816 1.000000 0.000000 1.000000
1.001612 1.000000 0.000000 1.000000
