1.940389 1.000000 0.000000 2.000000
2.158083 1.000000 0.000000 2.000000
2.063703 1.000000 0.000000 2.000000
1.881916 1.000000 0.000000 2.000000
2.048948 1.000000 0.000000 2.000000
2.027404 1.000000 0.000000 2.000000
2.165258 1.000000 0.000000 2.000000
2.378273 1.000000 0.000000 2.000000
2.051496 1.000000 0.000000 2.000000
1.669625 1.000000 0.000000 2.000000
2.053274 1.000000 0.000000 2.000000
2.118077 1.000000 0.000000 2.000000
2.163723 1.000000 0.000000 2.000000
2.202637 1.000000 0.000000 2.000000
1.327200 1.000000 0.000000 2.000000
1.921848 1.000000 0.000000 2.000000
1.543551 1.000000 0.000000 2.000000
2.067818 1.000000 0.000000 2.000000
1.775833 1.000000 0.000000 2.000000
1.930339 1.000000 0.000000 2.000000
1.640072 1.000000 0.000000 2.000000
2.336972 1.000000 0.000000 2.000000
1.762970 1.000000 0.000000 2.000000
2.063466 1.000000 0.000000 2.000000
1.986483 1.000000 0.000000 2.000000
1.965924 1.000000 0.000000 2.000000
1.561507 1.000000 0.000000 2.000000
2.144570 1.000000 0.000000 2.000000
1.780347 1.000000 0.000000 2.000000
1.889344 1.000000 0.000000 2.000000
1.708932 1.000000 0.000000 2.000000
1.937686 1.000000 0.000000 2.000000
2.067248 1.000000 0.000000 2.000000
1.841955 1.000000 0.000000 2.000000
2.205205 1.000000 0.000000 2.000000
2.284684 1.000000 0.000000 2.000000
2.044196 1.000000 0.000000 2.000000
2.299442 1.000000 0.000000 2.000000
2.125936 1.000000 0.000000 2.000000
1.868695 1.000000 0.000000 2.000000
2.137964 1.000000 0.000000 2.000000
2.056355 1.000000 0.000000 2.000000
1.610324 1.000000 0.000000 2.000000
2.337759 1.000000 0.000000 2.000000
1.991349 1.000000 0.000000 2.000000
2.221903 1.000000 0.000000 2.000000
1.944828 1.000000 0.000000 2.000000
2.212540 1.000000 0.000000 2.000000
2.111628 1.000000 0.000000 2.000000
1.941648 1.000000 0.000000 2.000000
2.349366 1.000000 0.000000 2.000000
1.868210 1.000000 0.000000 2.000000
1.855053 1.000000 0.000000 2.000000
1.554378 1.000000 0.000000 2.000000
1.651366 1.000000 0.000000 2.000000
1.893523 1.000000 0.000000 2.000000
1.876365 1.000000 0.000000 2.000000
2.374212 1.000000 0.000000 2.000000
2.005193 1.000000 0.000000 2.000000
1.975425 1.000000 0.000000 2.000000
1.514013 1.000000 0.000000 2.000000
1.745086 1.000000 0.000000 2.000000
1.943225 1.000000 0.000000 2.000000
1.973760 1.000000 0.000000 2.000000
2.125564 1.000000 0.000000 2.000000
2.182967 1.000000 0.000000 2.000000
2.200166 1.000000 0.000000 2.000000
2.168214 1.000000 0.000000 2.000000
2.078667 1.000000 0.000000 2.000000
1.911936 1.000000 0.000000 2.000000
1.931282 1.000000 0.000000 2.000000
1.650765 1.000000 0.000000 2.000000
1.745796 1.000000 0.000000 2.000000
1.680736 1.000000 0.000000 2.000000
1.949655 1.000000 0.000000 2.000000
2.218678 1.000000 0.000000 2.000000
2.173632 1.000000 0.000000 2.000000
1.717956 1.000000 0.000000 2.000000
2.207281 1.000000 0.000000 2.000000
1.982593 1.000000 0.000000 2.000000
2.025082 1.000000 0.000000 2.000000
2.101043 1.000000 0.000000 2.000000
1.781241 1.000000 0.000000 2.000000
2.146799 1.000000 0.000000 2.000000
2.051074 1.000000 0.000000 2.000000
2.652698 1.000000 0.000000 2.000000
2.275140 1.000000 0.000000 2.000000
2.052076 1.000000 0.000000 2.000000
2.225261 1.000000 0.000000 2.000000
1.831630 1.000000 0.000000 2.000000
1.437482 1.000000 0.000000 2.000000
2.134978 1.000000 0.000000 2.000000
2.176237 1.000000 0.000000 2.000000
1.740942 1.000000 0.000000 2.000000
2.365636 1.000000 0.000000 2.000000
2.332759 1.000000 0.000000 2.000000
2.465379 1.000000 0.000000 2.000000
2.057279 1.000000 0.000000 2.000000
2.201996 1.000000 0.000000 2.000000
1.808700 1.000000 0.000000 2.000000
1.788948 1.000000 0.000000 2.000000
2.252317 1.000000 0.000000 2.000000
2.175162 1.000000 0.000000 2.000000
2.176594 1.000000 0.000000 2.000000
1.739273 1.000000 0.000000 2.000000
2.212681 1.000000 0.000000 2.000000
1.998085 1.000000 0.000000 2.000000
2.214009 1.000000 0.000000 2.000000
1.939846 1.000000 0.000000 2.000000
2.016255 1.000000 0.000000 2.000000
1.871480 1.000000 0.000000 2.000000
2.269766 1.000000 0.000000 2.000000
2.462422 1.000000 0.000000 2.000000
1.908712 1.000000 0.000000 2.000000
2.442023 1.000000 0.000000 2.000000
1.793418 1.000000 0.000000 2.000000
2.016863 1.000000 0.000000 2.000000
2.125231 1.000000 0.000000 2.000000
1.916195 1.000000 0.000000 2.000000
2.315614 1.000000 0.000000 2.000000
1.856221 1.000000 0.000000 2.000000
2.046394 1.000000 0.000000 2.000000
1.804927 1.000000 0.000000 2.000000
1.884028 1.000000 0.000000 2.000000
1.949628 1.000000 0.000000 2.000000
2.038094 1.000000 0.000000 2.000000
2.105647 1.000000 0.000000 2.000000
1.627943 1.000000 0.000000 2.000000
1.826700 1.000000 0.000000 2.000000
2.469615 1.000000 0.000000 2.000000
2.029666 1.000000 0.000000 2.000000
2.342588 1.000000 0.000000 2.000000
2.119428 1.000000 0.000000 2.000000
2.147072 1.000000 0.000000 2.000000
2.153755 1.000000 0.000000 2.000000
2.115755 1.000000 0.000000 2.000000
1.854689 1.000000 0.000000 2.000000
2.306214 1.000000 0.000000 2.000000
2.484194 1.000000 0.000000 2.000000
1.859261 1.000000 0.000000 2.000000
2.209761 1.000000 0.000000 2.000000
1.943281 1.000000 0.000000 2.000000
1.976036 1.000000 0.000000 2.000000
1.602895 1.000000 0.000000 2.000000
2.597974 1.000000 0.000000 2.000000
1.901895 1.000000 0.000000 2.000000
2.028872 1.000000 0.000000 2.000000
1.601659 1.000000 0.000000 2.000000
2.072495 1.000000 0.000000 2.000000
2.508715 1.000000 0.000000 2.000000
2.141041 1.000000 0.000000 2.000000
1.501901 1.000000 0.000000 2.000000
2.249679 1.000000 0.000000 2.000000
2.385217 1.000000 0.000000 2.000000
1.919680 1.000000 0.000000 2.000000
2.169745 1.000000 0.000000 2.000000
1.951525 1.000000 0.000000 2.000000
1.881993 1.000000 0.000000 2.000000
1.885755 1.000000 0.000000 2.000000
1.656434 1.000000 0.000000 2.000000
1.961285 1.000000 0.000000 2.000000
1.860356 1.000000 0.000000 2.000000
1.964157 1.000000 0.000000 2.000000
1.882502 1.000000 0.000000 2.000000
2.447410 1.000000 0.000000 2.000000
1.986637 1.000000 0.000000 2.000000
1.966457 1.000000 0.000000 2.000000
1.819739 1.000000 0.000000 2.000000
2.643041 1.000000 0.000000 2.000000
1.905736 1.000000 0.000000 2.000000
1.880222 1.000000 0.000000 2.000000
1.844337 1.000000 0.000000 2.000000
1.769364 1.000000 0.000000 2.000000
2.057594 1.000000 0.000000 2.000000
2.190829 1.000000 0.000000 2.000000
2.254959 1.000000 0.000000 2.000000
1.834012 1.000000 0.000000 2.000000
2.215756 1.000000 0.000000 2.000000
1.649700 1.000000 0.000000 2.000000
1.862861 1.000000 0.000000 2.000000
2.259590 1.000000 0.000000 2.000000
1.602672 1.000000 0.000000 2.000000
2.226777 1.000000 0.000000 2.000000
1.991207 1.000000 0.000000 2.000000
2.055192 1.000000 0.000000 2.000000
1.613018 1.000000 0.000000 2.000000
1.956237 1.000000 0.000000 2.000000
2.067602 1.000000 0.000000 2.000000
1.996579 1.000000 0.000000 2.000000
1.962144 1.000000 0.000000 2.000000
1.978267 1.000000 0.000000 2.000000
1.832076 1.000000 0.000000 2.000000
1.591591 1.000000 0.000000 2.000000
1.988718 1.000000 0.000000 2.000000
2.161485 1.000000 0.000000 2.000000
2.220694 1.000000 0.000000 2.000000
1.886439 1.000000 0.000000 2.000000
1.953893 1.000000 0.000000 2.000000
1.988106 1.000000 0.000000 2.000000
2.393645 1.000000 0.000000 2.000000
1.502175 1.000000 0.000000 2.000000
1.874444 1.000000 0.000000 2.000000
2.254694 1.000000 0.000000 2.000000
1.946910 1.000000 0.000000 2.000000
1.661099 1.000000 0.000000 2.000000
2.299954 1.000000 0.000000 2.000000
1.860157 1.000000 0.000000 2.000000
1.719467 1.000000 0.000000 2.000000
1.752202 1.000000 0.000000 2.000000
2.188654 1.000000 0.000000 2.000000
2.236237 1.000000 0.000000 2.000000
1.931421 1.000000 0.000000 2.000000
1.948662 1.000000 0.000000 2.000000
2.251515 1.000000 0.000000 2.000000
2.044409 1.000000 0.000000 2.000000
2.161340 1.000000 0.000000 2.000000
2.072452 1.000000 0.000000 2.000000
1.790954 1.000000 0.000000 2.000000
1.680058 1.000000 0.000000 2.000000
1.588119 1.000000 0.000000 2.000000
1.906129 1.000000 0.000000 2.000000
1.912073 1.000000 0.000000 2.000000
2.124952 1.000000 0.000000 2.000000
1.761054 1.000000 0.000000 2.000000
1.978539 1.000000 0.000000 2.000000
1.910014 1.000000 0.000000 2.000000
1.967318 1.000000 0.000000 2.000000
1.896822 1.000000 0.000000 2.000000
2.017698 1.000000 0.000000 2.000000
2.407695 1.000000 0.000000 2.000000
2.216944 1.000000 0.000000 2.000000
2.044789 1.000000 0.000000 2.000000
2.364761 1.000000 0.000000 2.000000
1.980241 1.000000 0.000000 2.000000
2.073058 1.000000 0.000000 2.000000
1.619638 1.000000 0.000000 2.000000
2.047311 1.000000 0.000000 2.000000
2.275851 1.000000 0.000000 2.000000
2.106315 1.000000 0.000000 2.000000
1.653129 1.000000 0.000000 2.000000
2.229265 1.000000 0.000000 2.000000
2.091521 1.000000 0.000000 2.000000
1.890003 1.000000 0.000000 2.000000
2.438562 1.000000 0.000000 2.000000
2.150475 1.000000 0.000000 2.000000
1.823624 1.000000 0.000000 2.000000
1.936182 1.000000 0.000000 2.000000
1.860757 1.000000 0.000000 2.000000
1.698710 1.000000 0.000000 2.000000
2.047650 1.000000 0.000000 2.000000
1.944753 1.000000 0.000000 2.000000
1.970068 1.000000 0.000000 2.000000
2.371547 1.000000 0.000000 2.000000
2.458531 1.000000 0.000000 2.000000
1.904348 1.000000 0.000000 2.000000
1.985076 1.000000 0.000000 2.000000
2.160082 1.000000 0.000000 2.000000
1.874113 1.000000 0.000000 2.000000
1.735191 1.000000 0.000000 2.000000
1.713892 1.000000 0.000000 2.000000
1.895508 1.000000 0.000000 2.000000
2.174872 1.000000 0.000000 2.000000
2.112648 1.000000 0.000000 2.000000
1.682044 1.000000 0.000000 2.000000
2.210666 1.000000 0.000000 2.000000
2.326921 1.000000 0.000000 2.000000
1.842232 1.000000 0.000000 2.000000
2.243849 1.000000 0.000000 2.000000
1.887357 1.000000 0.000000 2.000000
1.580748 1.000000 0.000000 2.000000
1.416336 1.000000 0.000000 2.000000
2.376915 1.000000 0.000000 2.000000
2.004817 1.000000 0.000000 2.000000
1.974707 1.000000 0.000000 2.000000
1.584189 1.000000 0.000000 2.000000
1.822530 1.000000 0.000000 2.000000
1.794352 1.000000 0.000000 2.000000
1.660113 1.000000 0.000000 2.000000
1.804418 1.000000 0.000000 2.000000
2.327891 1.000000 0.000000 2.000000
2.152859 1.000000 0.000000 2.000000
1.970800 1.000000 0.000000 2.000000
2.257180 1.000000 0.000000 2.000000
1.941402 1.000000 0.000000 2.000000
2.344857 1.000000 0.000000 2.000000
2.322551 1.000000 0.000000 2.000000
1.864974 1.000000 0.000000 2.000000
1.722104 1.000000 0.000000 2.000000
2.230297 1.000000 0.000000 2.000000
1.798456 1.000000 0.000000 2.000000
2.194733 1.000000 0.000000 2.000000
2.007641 1.000000 0.000000 2.000000
1.948049 1.000000 0.000000 2.000000
1.727851 1.000000 0.000000 2.000000
2.117683 1.000000 0.000000 2.000000
1.446609 1.000000 0.000000 2.000000
1.910020 1.000000 0.000000 2.000000
2.076459 1.000000 0.000000 2.000000
2.388086 1.000000 0.000000 2.000000
1.820050 1.000000 0.000000 2.000000
2.121324 1.000000 0.000000 2.000000
2.112633 1.000000 0.000000 2.000000
2.214063 1.000000 0.000000 2.000000
2.016516 1.000000 0.000000 2.000000
1.969923 1.000000 0.000000 2.000000
1.954218 1.000000 0.000000 2.000000
1.579376 1.000000 0.000000 2.000000
2.437132 1.000000 0.000000 2.000000
1.927885 1.000000 0.000000 2.000000
1.968763 1.000000 0.000000 2.000000
2.078377 1.000000 0.000000 2.000000
1.800668 1.000000 0.000000 2.000000
2.141816 1.000000 0.000000 2.000000
2.080705 1.000000 0.000000 2.000000
2.130824 1.000000 0.000000 2.000000
2.112301 1.000000 0.000000 2.000000
1.671366 1.000000 0.000000 2.000000
2.161951 1.000000 0.000000 2.000000
2.191459 1.000000 0.000000 2.000000
1.908087 1.000000 0.000000 2.000000
1.772252 1.000000 0.000000 2.000000
1.738861 1.000000 0.000000 2.000000
2.376222 1.000000 0.000000 2.000000
2.424535 1.000000 0.000000 2.000000
2.051116 1.000000 0.000000 2.000000
1.643836 1.000000 0.000000 2.000000
1.904742 1.000000 0.000000 2.000000
2.445109 1.000000 0.000000 2.000000
2.230454 1.000000 0.000000 2.000000
2.281989 1.000000 0.000000 2.000000
2.049953 1.000000 0.000000 2.000000
1.706315 1.000000 0.000000 2.000000
2.023349 1.000000 0.000000 2.000000
2.064532 1.000000 0.000000 2.000000
1.958170 1.000000 0.000000 2.000000
2.184731 1.000000 0.000000 2.000000
2.187545 1.000000 0.000000 2.000000
1.994402 1.000000 0.000000 2.000000
2.351195 1.000000 0.000000 2.000000
1.485917 1.000000 0.000000 2.000000
1.996331 1.000000 0.000000 2.000000
1.880562 1.000000 0.000000 2.000000
2.207263 1.000000 0.000000 2.000000
1.776885 1.000000 0.000000 2.000000
1.988136 1.000000 0.000000 2.000000
2.242013 1.000000 0.000000 2.000000
2.039275 1.000000 0.000000 2.000000
2.422399 1.000000 0.000000 2.000000
1.907871 1.000000 0.000000 2.000000
2.133158 1.000000 0.000000 2.000000
1.932236 1.000000 0.000000 2.000000
2.231512 1.000000 0.000000 2.000000
2.175338 1.000000 0.000000 2.000000
2.190542 1.000000 0.000000 2.000000
1.538080 1.000000 0.000000 2.000000
2.025240 1.000000 0.000000 2.000000
2.308661 1.000000 0.000000 2.000000
1.633868 1.000000 0.000000 2.000000
1.537663 1.000000 0.000000 2.000000
1.771902 1.000000 0.000000 2.000000
2.307037 1.000000 0.000000 2.000000
1.585890 1.000000 0.000000 2.000000
1.544866 1.000000 0.000000 2.000000
1.961433 1.000000 0.000000 2.000000
2.358211 1.000000 0.000000 2.000000
1.999339 1.000000 0.000000 2.000000
1.763503 1.000000 0.000000 2.000000
1.932126 1.000000 0.000000 2.000000
2.262248 1.000000 0.000000 2.000000
2.091269 1.000000 0.000000 2.000000
1.782436 1.000000 0.000000 2.000000
1.989412 1.000000 0.000000 2.000000
2.177443 1.000000 0.000000 2.000000
1.834958 1.000000 0.000000 2.000000
1.651487 1.000000 0.000000 2.000000
2.239333 1.000000 0.000000 2.000000
2.340805 1.000000 0.000000 2.000000
2.383878 1.000000 0.000000 2.000000
1.933766 1.000000 0.000000 2.000000
2.297755 1.000000 0.000000 2.000000
1.956102 1.000000 0.000000 2.000000
1.813148 1.000000 0.000000 2.000000
1.936512 1.000000 0.000000 2.000000
2.026296 1.000000 0.000000 2.000000
1.844694 1.000000 0.000000 2.000000
2.060772 1.000000 0.000000 2.000000
2.254668 1.000000 0.000000 2.000000
1.718618 1.000000 0.000000 2.000000
1.820733 1.000000 0.000000 2.000000
2.054908 1.000000 0.000000 2.000000
2.168995 1.000000 0.000000 2.000000
1.968634 1.000000 0.000000 2.000000
2.281072 1.000000 0.000000 2.000000
1.727088 1.000000 0.000000 2.000000
2.276512 1.000000 0.000000 2.000000
1.900854 1.000000 0.000000 2.000000
1.687651 1.000000 0.000000 2.000000
2.120817 1.000000 0.000000 2.000000
2.063770 1.000000 0.000000 2.000000
1.952368 1.000000 0.000000 2.000000
2.079454 1.000000 0.000000 2.000000
1.900492 1.000000 0.000000 2.000000
1.572141 1.000000 0.000000 2.000000
1.755657 1.000000 0.000000 2.000000
2.120387 1.000000 0.000000 2.000000
1.706783 1.000000 0.000000 2.000000
1.819675 1.000000 0.000000 2.000000
2.207404 1.000000 0.000000 2.000000
2.292972 1.000000 0.000000 2.000000
1.975399 1.000000 0.000000 2.000000
1.830353 1.000000 0.000000 2.000000
1.963843 1.000000 0.000000 2.000000
2.145704 1.000000 0.000000 2.000000
1.692285 1.000000 0.000000 2.000000
1.700551 1.000000 0.000000 2.000000
1.930021 1.000000 0.000000 2.000000
1.804581 1.000000 0.000000 2.000000
2.015196 1.000000 0.000000 2.000000
1.764954 1.000000 0.000000 2.000000
2.177276 1.000000 0.000000 2.000000
2.067040 1.000000 0.000000 2.000000
2.338084 1.000000 0.000000 2.000000
2.227258 1.000000 0.000000 2.000000
1.728408 1.000000 0.000000 2.000000
1.815087 1.000000 0.000000 2.000000
2.214715 1.000000 0.000000 2.000000
1.743318 1.000000 0.000000 2.000000
1.876251 1.000000 0.000000 2.000000
1.879457 1.000000 0.000000 2.000000
1.566220 1.000000 0.000000 2.000000
1.941894 1.000000 0.000000 2.000000
1.716942 1.000000 0.000000 2.000000
2.016135 1.000000 0.000000 2.000000
2.206711 1.000000 0.000000 2.000000
1.657719 1.000000 0.000000 2.000000
1.930102 1.000000 0.000000 2.000000
1.860382 1.000000 0.000000 2.000000
2.488850 1.000000 0.000000 2.000000
2.029855 1.000000 0.000000 2.000000
2.445427 1.000000 0.000000 2.000000
1.993388 1.000000 0.000000 2.000000
2.322812 1.000000 0.000000 2.000000
1.940231 1.000000 0.000000 2.000000
2.027393 1.000000 0.000000 2.000000
2.146095 1.000000 0.000000 2.000000
1.968014 1.000000 0.000000 2.000000
1.820736 1.000000 0.000000 2.000000
2.031965 1.000000 0.000000 2.000000
2.148043 1.000000 0.000000 2.000000
2.043909 1.000000 0.000000 2.000000
1.977507 1.000000 0.000000 2.000000
2.294900 1.000000 0.000000 2.000000
1.971845 1.000000 0.000000 2.000000
2.127316 1.000000 0.000000 2.000000
1.981639 1.000000 0.000000 2.000000
1.892448 1.000000 0.000000 2.000000
1.661342 1.000000 0.000000 2.000000
2.221541 1.000000 0.000000 2.000000
1.926040 1.000000 0.000000 2.000000
1.966027 1.000000 0.000000 2.000000
2.564740 1.000000 0.000000 2.000000
1.893005 1.000000 0.000000 2.000000
1.546939 1.000000 0.000000 2.000000
2.155785 1.000000 0.000000 2.000000
2.129384 1.000000 0.000000 2.000000
2.319963 1.000000 0.000000 2.000000
1.829190 1.000000 0.000000 2.000000
1.945767 1.000000 0.000000 2.000000
1.712103 1.000000 0.000000 2.000000
2.403482 1.000000 0.000000 2.000000
2.238834 1.000000 0.000000 2.000000
1.608426 1.000000 0.000000 2.000000
1.754174 1.000000 0.000000 2.000000
2.144445 1.000000 0.000000 2.000000
1.550880 1.000000 0.000000 2.000000
1.959271 1.000000 0.000000 2.000000
2.289160 1.000000 0.000000 2.000000
1.929490 1.000000 0.000000 2.000000
2.126805 1.000000 0.000000 2.000000
1.939868 1.000000 0.000000 2.000000
2.437080 1.000000 0.000000 2.000000
1.978076 1.000000 0.000000 2.000000
2.207195 1.000000 0.000000 2.000000
2.015189 1.000000 0.000000 2.000000
1.903562 1.000000 0.000000 2.000000
1.474604 1.000000 0.000000 2.000000
1.975338 1.000000 0.000000 2.000000
1.954646 1.000000 0.000000 2.000000
2.180435 1.000000 0.000000 2.000000
1.954281 1.000000 0.000000 2.000000
2.621296 1.000000 0.000000 2.000000
2.360459 1.000000 0.000000 2.000000
2.007128 1.000000 0.000000 2.000000
1.972655 1.000000 0.000000 2.000000
1.950920 1.000000 0.000000 2.000000
1.882562 1.000000 0.000000 2.000000
2.206594 1.000000 0.000000 2.000000
2.065045 1.000000 0.000000 2.000000
2.495967 1.000000 0.000000 2.000000
1.789151 1.000000 0.000000 2.000000
1.499745 1.000000 0.000000 2.000000
1.813245 1.000000 0.000000 2.000000
1.683929 1.000000 0.000000 2.000000
2.149832 1.000000 0.000000 2.000000
1.760788 1.000000 0.000000 2.000000
2.103436 1.000000 0.000000 2.000000
1.815925 1.000000 0.000000 2.000000
1.590270 1.000000 0.000000 2.000000
2.655552 1.000000 0.000000 2.000000
1.889657 1.000000 0.000000 2.000000
1.859336 1.000000 0.000000 2.000000
2.029405 1.000000 0.000000 2.000000
1.851737 1.000000 0.000000 2.000000
2.199990 1.000000 0.000000 2.000000
2.025563 1.000000 0.000000 2.000000
2.363612 1.000000 0.000000 2.000000
2.415976 1.000000 0.000000 2.000000
1.788478 1.000000 0.000000 2.000000
2.220357 1.000000 0.000000 2.000000
2.168364 1.000000 0.000000 2.000000
2.039180 1.000000 0.000000 2.000000
1.989913 1.000000 0.000000 2.000000
1.511740 1.000000 0.000000 2.000000
1.807220 1.000000 0.000000 2.000000
1.512933 1.000000 0.000000 2.000000
2.241472 1.000000 0.000000 2.000000
2.106049 1.000000 0.000000 2.000000
1.834978 1.000000 0.000000 2.000000
1.748772 1.000000 0.000000 2.000000
1.872293 1.000000 0.000000 2.000000
1.995463 1.000000 0.000000 2.000000
2.215067 1.000000 0.000000 2.000000
1.958339 1.000000 0.000000 2.000000
1.997421 1.000000 0.000000 2.000000
1.884450 1.000000 0.000000 2.000000
1.890825 1.000000 0.000000 2.000000
2.282478 1.000000 0.000000 2.000000
2.316662 1.000000 0.000000 2.000000
1.685963 1.000000 0.000000 2.000000
2.360947 1.000000 0.000000 2.000000
2.334365 1.000000 0.000000 2.000000
2.044467 1.000000 0.000000 2.000000
2.079309 1.000000 0.000000 2.000000
1.700132 1.000000 0.000000 2.000000
2.182651 1.000000 0.000000 2.000000
1.636724 1.000000 0.000000 2.000000
2.073480 1.000000 0.000000 2.000000
2.274165 1.000000 0.000000 2.000000
1.913899 1.000000 0.000000 2.000000
2.013139 1.000000 0.000000 2.000000
