3.677686 0.500000 0.000000 0.000000
7.616231 0.500000 0.000000 0.000000
9.378019 0.500000 0.000000 0.000000
2.441047 0.500000 0.000000 0.000000
-3.598001 0.500000 0.000000 0.000000
-3.364988 0.500000 0.000000 0.000000
3.994207 0.500000 0.000000 0.000000
-7.827691 0.500000 0.000000 0.000000
-0.548994 0.500000 0.000000 0.000000
-1.560822 0.500000 0.000000 0.000000
-2.036426 0.500000 0.000000 0.000000
-2.772587 0.500000 0.000000 0.000000
-1.883381 0.500000 0.000000 0.000000
-0.064724 0.500000 0.000000 0.000000
6.371521 0.500000 0.000000 0.000000
-0.791052 0.500000 0.000000 0.000000
6.141256 0.500000 0.000000 0.000000
3.330212 0.500000 0.000000 0.000000
5.964219 0.500000 0.000000 0.000000
10.433212 0.500000 0.000000 0.000000
10.356819 0.500000 0.000000 0.000000
3.248259 0.500000 0.000000 0.000000
9.164401 0.500000 0.000000 0.000000
-6.007786 0.500000 0.000000 0.000000
7.810767 0.500000 0.000000 0.000000
1.560346 0.500000 0.000000 0.000000
-0.032369 0.500000 0.000000 0.000000
3.725429 0.500000 0.000000 0.000000
-2.241575 0.500000 0.000000 0.000000
8.986345 0.500000 0.000000 0.000000
-4.161884 0.500000 0.000000 0.000000
-2.010955 0.500000 0.000000 0.000000
-5.536571 0.500000 0.000000 0.000000
-8.856014 0.500000 0.000000 0.000000
-3.613173 0.500000 0.000000 0.000000
-5.761837 0.500000 0.000000 0.000000
-3.410948 0.500000 0.000000 0.000000
0.088137 0.500000 0.000000 0.000820
-7.218948 0.500000 0.000000 0.000000
-1.702937 0.500000 0.000000 0.000000
-9.161651 0.500000 0.000000 0.000000
3.628217 0.500000 0.000000 0.000000
-6.084496 0.500000 0.000000 0.000000
-0.541141 0.500000 0.000000 0.000000
6.025194 0.500000 0.000000 0.000000
-7.225844 0.500000 0.000000 0.000000
-8.331134 0.500000 0.000000 0.000000
-3.901803 0.500000 0.000000 0.000000
8.355703 0.500000 0.000000 0.000000
9.721515 0.500000 0.000000 0.000000
-6.627196 0.500000 0.000000 0.000000
-8.834415 0.500000 0.000000 0.000000
-8.660482 0.500000 0.000000 0.000000
8.866572 0.500000 0.000000 0.000000
5.103728 0.500000 0.000000 0.000000
7.099184 0.500000 0.000000 0.000000
4.273759 0.500000 0.000000 0.000000
-3.849396 0.500000 0.000000 0.000000
1.499226 0.500000 0.000000 0.000000
-1.669462 0.500000 0.000000 0.000000
-1.728197 0.500000 0.000000 0.000000
-4.310784 0.500000 0.000000 0.000000
-3.116368 0.500000 0.000000 0.000000
-3.761174 0.500000 0.000000 0.000000
1.428236 0.500000 0.000000 0.000000
-1.058369 0.500000 0.000000 0.000000
-5.486720 0.500000 0.000000 0.000000
5.399663 0.500000 0.000000 0.000000
6.798234 0.500000 0.000000 0.000000
-7.914436 0.500000 0.000000 0.000000
-1.233467 0.500000 0.000000 0.000000
-0.136651 0.500000 0.000000 0.000000
10.185617 0.500000 0.000000 0.000000
-8.159727 0.500000 0.000000 0.000000
4.636241 0.500000 0.000000 0.000000
-5.848950 0.500000 0.000000 0.000000
-6.171422 0.500000 0.000000 0.000000
-4.685509 0.500000 0.000000 0.000000
10.423783 0.500000 0.000000 0.000000
5.423878 0.500000 0.000000 0.000000
-8.812195 0.500000 0.000000 0.000000
-1.220383 0.500000 0.000000 0.000000
4.458822 0.500000 0.000000 0.000000
3.776848 0.500000 0.000000 0.000000
6.175725 0.500000 0.000000 0.000000
0.672492 0.500000 0.000000 0.986439
1.105552 0.500000 0.000000 0.000000
-1.030399 0.500000 0.000000 0.000000
-8.547237 0.500000 0.000000 0.000000
-3.639857 0.500000 0.000000 0.000000
6.883397 0.500000 0.000000 0.000000
-5.241475 0.500000 0.000000 0.000000
-2.123926 0.500000 0.000000 0.000000
-3.905123 0.500000 0.000000 0.000000
10.274361 0.500000 0.000000 0.000000
-9.095091 0.500000 0.000000 0.000000
-7.513641 0.500000 0.000000 0.000000
-9.227884 0.500000 0.000000 0.000000
-7.820444 0.500000 0.000000 0.000000
-0.032643 0.500000 0.000000 0.000000
4.892884 0.500000 0.000000 0.000000
7.131682 0.500000 0.000000 0.000000
-3.494938 0.500000 0.000000 0.000000
-5.179160 0.500000 0.000000 0.000000
-6.328533 0.500000 0.000000 0.000000
-6.061900 0.500000 0.000000 0.000000
4.771280 0.500000 0.000000 0.000000
1.349995 0.500000 0.000000 0.000000
1.829989 0.500000 0.000000 0.000000
8.908705 0.500000 0.000000 0.000000
9.056741 0.500000 0.000000 0.000000
7.431608 0.500000 0.000000 0.000000
-5.786061 0.500000 0.000000 0.000000
-5.964656 0.500000 0.000000 0.000000
-2.278236 0.500000 0.000000 0.000000
2.353756 0.500000 0.000000 0.000000
4.767618 0.500000 0.000000 0.000000
8.584487 0.500000 0.000000 0.000000
-0.976371 0.500000 0.000000 0.000000
5.231862 0.500000 0.000000 0.000000
8.077213 0.500000 0.000000 0.000000
-5.890589 0.500000 0.000000 0.000000
4.429755 0.500000 0.000000 0.000000
-6.606345 0.500000 0.000000 0.000000
-5.466730 0.500000 0.000000 0.000000
4.396238 0.500000 0.000000 0.000000
-2.223012 0.500000 0.000000 0.000000
-0.445933 0.500000 0.000000 0.000000
-2.341223 0.500000 0.000000 0.000000
-1.314363 0.500000 0.000000 0.000000
-8.353285 0.500000 0.000000 0.000000
1.464323 0.500000 0.000000 0.000000
-5.553330 0.500000 0.000000 0.000000
-2.086495 0.500000 0.000000 0.000000
1.961162 0.500000 0.000000 0.000000
1.794090 0.500000 0.000000 0.000000
1.591964 0.500000 0.000000 0.000000
-5.771815 0.500000 0.000000 0.000000
1.647716 0.500000 0.000000 0.000000
3.768449 0.500000 0.000000 0.000000
-5.864560 0.500000 0.000000 0.000000
5.276221 0.500000 0.000000 0.000000
-1.242538 0.500000 0.000000 0.000000
0.156397 0.500000 0.000000 0.029235
-2.261730 0.500000 0.000000 0.000000
0.508356 0.500000 0.000000 0.994263
-8.227787 0.500000 0.000000 0.000000
-9.187966 0.500000 0.000000 0.000000
-7.772196 0.500000 0.000000 0.000000
3.911554 0.500000 0.000000 0.000000
-6.064543 0.500000 0.000000 0.000000
-4.116599 0.500000 0.000000 0.000000
0.938961 0.500000 0.000000 0.002471
9.308068 0.500000 0.000000 0.000000
-6.538114 0.500000 0.000000 0.000000
2.447915 0.500000 0.000000 0.000000
10.247149 0.500000 0.000000 0.000000
1.249853 0.500000 0.000000 0.000000
10.417329 0.500000 0.000000 0.000000
8.556468 0.500000 0.000000 0.000000
7.047393 0.500000 0.000000 0.000000
7.090245 0.500000 0.000000 0.000000
7.172301 0.500000 0.000000 0.000000
-0.610530 0.500000 0.000000 0.000000
-0.047968 0.500000 0.000000 0.000000
-5.511008 0.500000 0.000000 0.000000
-0.154326 0.500000 0.000000 0.000000
-5.171307 0.500000 0.000000 0.000000
-1.395347 0.500000 0.000000 0.000000
-1.166552 0.500000 0.000000 0.000000
-8.208696 0.500000 0.000000 0.000000
0.537901 0.500000 0.000000 0.994662
-6.169138 0.500000 0.000000 0.000000
-5.461772 0.500000 0.000000 0.000000
-7.652721 0.500000 0.000000 0.000000
6.432070 0.500000 0.000000 0.000000
7.356276 0.500000 0.000000 0.000000
0.320746 0.500000 0.000000 0.922509
-2.096077 0.500000 0.000000 0.000000
-5.241873 0.500000 0.000000 0.000000
9.533247 0.500000 0.000000 0.000000
-4.346178 0.500000 0.000000 0.000000
-5.415294 0.500000 0.000000 0.000000
-1.176211 0.500000 0.000000 0.000000
5.730534 0.500000 0.000000 0.000000
-8.469208 0.500000 0.000000 0.000000
-8.385731 0.500000 0.000000 0.000000
0.013272 0.500000 0.000000 0.000008
-3.095414 0.500000 0.000000 0.000000
-8.750326 0.500000 0.000000 0.000000
-8.793039 0.500000 0.000000 0.000000
-5.504298 0.500000 0.000000 0.000000
-0.928375 0.500000 0.000000 0.000000
-4.761287 0.500000 0.000000 0.000000
-8.158616 0.500000 0.000000 0.000000
-7.679466 0.500000 0.000000 0.000000
-3.164446 0.500000 0.000000 0.000000
7.096672 0.500000 0.000000 0.000000
-8.054570 0.500000 0.000000 0.000000
4.476024 0.500000 0.000000 0.000000
7.405913 0.500000 0.000000 0.000000
1.705339 0.500000 0.000000 0.000000
5.123537 0.500000 0.000000 0.000000
4.834862 0.500000 0.000000 0.000000
0.777336 0.500000 0.000000 0.857982
4.127918 0.500000 0.000000 0.000000
2.757304 0.500000 0.000000 0.000000
5.296494 0.500000 0.000000 0.000000
1.009977 0.500000 0.000000 0.000018
0.388169 0.500000 0.000000 0.980099
-9.368485 0.500000 0.000000 0.000000
5.794686 0.500000 0.000000 0.000000
0.012027 0.500000 0.000000 0.000008
5.108861 0.500000 0.000000 0.000000
-8.012472 0.500000 0.000000 0.000000
9.830566 0.500000 0.000000 0.000000
8.609064 0.500000 0.000000 0.000000
9.679705 0.500000 0.000000 0.000000
-5.854824 0.500000 0.000000 0.000000
4.353425 0.500000 0.000000 0.000000
2.510208 0.500000 0.000000 0.000000
1.033464 0.500000 0.000000 0.000003
-2.147251 0.500000 0.000000 0.000000
5.482414 0.500000 0.000000 0.000000
-8.053235 0.500000 0.000000 0.000000
-6.575102 0.500000 0.000000 0.000000
-9.406194 0.500000 0.000000 0.000000
-1.347625 0.500000 0.000000 0.000000
1.086366 0.500000 0.000000 0.000000
-0.654318 0.500000 0.000000 0.000000
-8.889809 0.500000 0.000000 0.000000
5.040728 0.500000 0.000000 0.000000
7.626167 0.500000 0.000000 0.000000
-6.194131 0.500000 0.000000 0.000000
-1.151044 0.500000 0.000000 0.000000
2.269517 0.500000 0.000000 0.000000
4.698733 0.500000 0.000000 0.000000
9.528305 0.500000 0.000000 0.000000
2.486683 0.500000 0.000000 0.000000
1.415434 0.500000 0.000000 0.000000
7.176175 0.500000 0.000000 0.000000
-4.012796 0.500000 0.000000 0.000000
8.841884 0.500000 0.000000 0.000000
9.992825 0.500000 0.000000 0.000000
-2.364539 0.500000 0.000000 0.000000
-4.736552 0.500000 0.000000 0.000000
7.630123 0.500000 0.000000 0.000000
4.446952 0.500000 0.000000 0.000000
0.061700 0.500000 0.000000 0.000173
2.282324 0.500000 0.000000 0.000000
8.100249 0.500000 0.000000 0.000000
4.374879 0.500000 0.000000 0.000000
-8.169084 0.500000 0.000000 0.000000
-5.989039 0.500000 0.000000 0.000000
10.133746 0.500000 0.000000 0.000000
-0.003453 0.500000 0.000000 0.000003
-4.026863 0.500000 0.000000 0.000000
-6.668945 0.500000 0.000000 0.000000
-3.912572 0.500000 0.000000 0.000000
3.750649 0.500000 0.000000 0.000000
-7.706045 0.500000 0.000000 0.000000
1.472380 0.500000 0.000000 0.000000
-7.371728 0.500000 0.000000 0.000000
-1.651249 0.500000 0.000000 0.000000
-5.348828 0.500000 0.000000 0.000000
4.496130 0.500000 0.000000 0.000000
8.697954 0.500000 0.000000 0.000000
-7.128640 0.500000 0.000000 0.000000
-5.833106 0.500000 0.000000 0.000000
-1.675614 0.500000 0.000000 0.000000
3.360063 0.500000 0.000000 0.000000
-0.536661 0.500000 0.000000 0.000000
-0.251562 0.500000 0.000000 0.000000
0.017495 0.500000 0.000000 0.000011
-0.373261 0.500000 0.000000 0.000000
0.757870 0.500000 0.000000 0.916770
2.872548 0.500000 0.000000 0.000000
-7.980928 0.500000 0.000000 0.000000
8.642842 0.500000 0.000000 0.000000
1.368431 0.500000 0.000000 0.000000
-4.903733 0.500000 0.000000 0.000000
-6.148819 0.500000 0.000000 0.000000
-3.756840 0.500000 0.000000 0.000000
3.998106 0.500000 0.000000 0.000000
-7.407818 0.500000 0.000000 0.000000
-6.069458 0.500000 0.000000 0.000000
0.274087 0.500000 0.000000 0.761342
-3.253255 0.500000 0.000000 0.000000
7.909679 0.500000 0.000000 0.000000
-7.325305 0.500000 0.000000 0.000000
5.268158 0.500000 0.000000 0.000000
-6.054004 0.500000 0.000000 0.000000
3.324350 0.500000 0.000000 0.000000
7.146823 0.500000 0.000000 0.000000
-0.454679 0.500000 0.000000 0.000000
7.570968 0.500000 0.000000 0.000000
-0.832838 0.500000 0.000000 0.000000
-1.777748 0.500000 0.000000 0.000000
5.138626 0.500000 0.000000 0.000000
-9.125824 0.500000 0.000000 0.000000
-0.261194 0.500000 0.000000 0.000000
2.445993 0.500000 0.000000 0.000000
1.486512 0.500000 0.000000 0.000000
1.962856 0.500000 0.000000 0.000000
1.004152 0.500000 0.000000 0.000028
7.485726 0.500000 0.000000 0.000000
-5.792527 0.500000 0.000000 0.000000
7.543872 0.500000 0.000000 0.000000
-3.116214 0.500000 0.000000 0.000000
4.974219 0.500000 0.000000 0.000000
-8.030735 0.500000 0.000000 0.000000
8.982901 0.500000 0.000000 0.000000
4.244135 0.500000 0.000000 0.000000
-8.195376 0.500000 0.000000 0.000000
9.468931 0.500000 0.000000 0.000000
7.820737 0.500000 0.000000 0.000000
6.501935 0.500000 0.000000 0.000000
8.011547 0.500000 0.000000 0.000000
-2.185795 0.500000 0.000000 0.000000
-8.681764 0.500000 0.000000 0.000000
2.697349 0.500000 0.000000 0.000000
8.931491 0.500000 0.000000 0.000000
-6.360306 0.500000 0.000000 0.000000
-2.568207 0.500000 0.000000 0.000000
-5.297053 0.500000 0.000000 0.000000
-1.402858 0.500000 0.000000 0.000000
4.529779 0.500000 0.000000 0.000000
-6.799749 0.500000 0.000000 0.000000
-1.882902 0.500000 0.000000 0.000000
-7.261396 0.500000 0.000000 0.000000
-1.793646 0.500000 0.000000 0.000000
2.291195 0.500000 0.000000 0.000000
6.106241 0.500000 0.000000 0.000000
-9.316109 0.500000 0.000000 0.000000
9.252014 0.500000 0.000000 0.000000
-4.980977 0.500000 0.000000 0.000000
-0.642882 0.500000 0.000000 0.000000
2.788861 0.500000 0.000000 0.000000
8.729958 0.500000 0.000000 0.000000
-8.213456 0.500000 0.000000 0.000000
-7.347352 0.500000 0.000000 0.000000
-8.437786 0.500000 0.000000 0.000000
8.272739 0.500000 0.000000 0.000000
2.344520 0.500000 0.000000 0.000000
5.527592 0.500000 0.000000 0.000000
4.171274 0.500000 0.000000 0.000000
-1.875515 0.500000 0.000000 0.000000
-2.496518 0.500000 0.000000 0.000000
1.841981 0.500000 0.000000 0.000000
1.680753 0.500000 0.000000 0.000000
-7.854791 0.500000 0.000000 0.000000
-3.734951 0.500000 0.000000 0.000000
-3.046935 0.500000 0.000000 0.000000
-5.152032 0.500000 0.000000 0.000000
-3.707624 0.500000 0.000000 0.000000
-0.880829 0.500000 0.000000 0.000000
-0.919722 0.500000 0.000000 0.000000
-4.967149 0.500000 0.000000 0.000000
-7.411027 0.500000 0.000000 0.000000
-1.007149 0.500000 0.000000 0.000000
-2.763865 0.500000 0.000000 0.000000
1.330332 0.500000 0.000000 0.000000
3.242099 0.500000 0.000000 0.000000
-0.240245 0.500000 0.000000 0.000000
2.736599 0.500000 0.000000 0.000000
9.350908 0.500000 0.000000 0.000000
-1.883847 0.500000 0.000000 0.000000
-2.289306 0.500000 0.000000 0.000000
9.338499 0.500000 0.000000 0.000000
3.418269 0.500000 0.000000 0.000000
5.971690 0.500000 0.000000 0.000000
-1.416593 0.500000 0.000000 0.000000
-6.695019 0.500000 0.000000 0.000000
8.080747 0.500000 0.000000 0.000000
7.718898 0.500000 0.000000 0.000000
7.587826 0.500000 0.000000 0.000000
-3.813495 0.500000 0.000000 0.000000
8.186278 0.500000 0.000000 0.000000
8.144431 0.500000 0.000000 0.000000
-9.197520 0.500000 0.000000 0.000000
5.858572 0.500000 0.000000 0.000000
7.421301 0.500000 0.000000 0.000000
-7.411902 0.500000 0.000000 0.000000
-5.940881 0.500000 0.000000 0.000000
-1.268883 0.500000 0.000000 0.000000
4.934308 0.500000 0.000000 0.000000
9.449758 0.500000 0.000000 0.000000
-4.261080 0.500000 0.000000 0.000000
3.604227 0.500000 0.000000 0.000000
-0.435933 0.500000 0.000000 0.000000
9.188154 0.500000 0.000000 0.000000
-4.802963 0.500000 0.000000 0.000000
3.690228 0.500000 0.000000 0.000000
-6.553179 0.500000 0.000000 0.000000
4.410818 0.500000 0.000000 0.000000
-4.675968 0.500000 0.000000 0.000000
9.898852 0.500000 0.000000 0.000000
-8.631024 0.500000 0.000000 0.000000
0.987553 0.500000 0.000000 0.000092
-0.802875 0.500000 0.000000 0.000000
-1.611963 0.500000 0.000000 0.000000
1.933378 0.500000 0.000000 0.000000
-4.908403 0.500000 0.000000 0.000000
-8.509816 0.500000 0.000000 0.000000
0.777165 0.500000 0.000000 0.858660
-2.344357 0.500000 0.000000 0.000000
-7.298819 0.500000 0.000000 0.000000
-8.822317 0.500000 0.000000 0.000000
0.289010 0.500000 0.000000 0.833758
0.963167 0.500000 0.000000 0.000503
-6.745610 0.500000 0.000000 0.000000
-6.243098 0.500000 0.000000 0.000000
-1.887403 0.500000 0.000000 0.000000
-0.613881 0.500000 0.000000 0.000000
2.463263 0.500000 0.000000 0.000000
8.928448 0.500000 0.000000 0.000000
2.894814 0.500000 0.000000 0.000000
-9.187182 0.500000 0.000000 0.000000
7.272259 0.500000 0.000000 0.000000
6.811464 0.500000 0.000000 0.000000
-1.947305 0.500000 0.000000 0.000000
4.852653 0.500000 0.000000 0.000000
8.549053 0.500000 0.000000 0.000000
-6.320891 0.500000 0.000000 0.000000
9.199807 0.500000 0.000000 0.000000
-5.018874 0.500000 0.000000 0.000000
-3.054233 0.500000 0.000000 0.000000
1.806341 0.500000 0.000000 0.000000
-4.570486 0.500000 0.000000 0.000000
1.957493 0.500000 0.000000 0.000000
-5.247462 0.500000 0.000000 0.000000
7.087955 0.500000 0.000000 0.000000
-4.741231 0.500000 0.000000 0.000000
-7.140302 0.500000 0.000000 0.000000
9.839670 0.500000 0.000000 0.000000
6.244347 0.500000 0.000000 0.000000
-8.035796 0.500000 0.000000 0.000000
5.858064 0.500000 0.000000 0.000000
0.684163 0.500000 0.000000 0.983622
-0.842923 0.500000 0.000000 0.000000
-4.257223 0.500000 0.000000 0.000000
-1.063478 0.500000 0.000000 0.000000
0.779945 0.500000 0.000000 0.847215
-8.587696 0.500000 0.000000 0.000000
2.573881 0.500000 0.000000 0.000000
7.906013 0.500000 0.000000 0.000000
-4.186353 0.500000 0.000000 0.000000
-0.882935 0.500000 0.000000 0.000000
-4.450645 0.500000 0.000000 0.000000
-6.415294 0.500000 0.000000 0.000000
5.718899 0.500000 0.000000 0.000000
-5.802025 0.500000 0.000000 0.000000
-7.940465 0.500000 0.000000 0.000000
-1.905394 0.500000 0.000000 0.000000
-6.197470 0.500000 0.000000 0.000000
2.899757 0.500000 0.000000 0.000000
-1.305486 0.500000 0.000000 0.000000
-5.286668 0.500000 0.000000 0.000000
1.291087 0.500000 0.000000 0.000000
0.469422 0.500000 0.000000 0.992736
2.183815 0.500000 0.000000 0.000000
9.892741 0.500000 0.000000 0.000000
8.338242 0.500000 0.000000 0.000000
2.758198 0.500000 0.000000 0.000000
-6.094458 0.500000 0.000000 0.000000
-7.771386 0.500000 0.000000 0.000000
-7.911665 0.500000 0.000000 0.000000
-4.646658 0.500000 0.000000 0.000000
2.214539 0.500000 0.000000 0.000000
-0.009775 0.500000 0.000000 0.000002
0.396006 0.500000 0.000000 0.982487
-8.293208 0.500000 0.000000 0.000000
0.800188 0.500000 0.000000 0.732030
-8.645458 0.500000 0.000000 0.000000
2.454241 0.500000 0.000000 0.000000
6.574616 0.500000 0.000000 0.000000
-8.373427 0.500000 0.000000 0.000000
-6.813628 0.500000 0.000000 0.000000
-9.354679 0.500000 0.000000 0.000000
1.504752 0.500000 0.000000 0.000000
-3.443870 0.500000 0.000000 0.000000
9.124635 0.500000 0.000000 0.000000
-8.153439 0.500000 0.000000 0.000000
-5.801506 0.500000 0.000000 0.000000
-6.490745 0.500000 0.000000 0.000000
3.613594 0.500000 0.000000 0.000000
0.606221 0.500000 0.000000 0.993472
6.083684 0.500000 0.000000 0.000000
-0.798823 0.500000 0.000000 0.000000
6.457774 0.500000 0.000000 0.000000
5.756374 0.500000 0.000000 0.000000
3.986346 0.500000 0.000000 0.000000
-2.234333 0.500000 0.000000 0.000000
-9.292823 0.500000 0.000000 0.000000
0.514346 0.500000 0.000000 0.994389
2.641926 0.500000 0.000000 0.000000
-4.020789 0.500000 0.000000 0.000000
0.880614 0.500000 0.000000 0.069474
-4.894560 0.500000 0.000000 0.000000
-7.930873 0.500000 0.000000 0.000000
-7.363662 0.500000 0.000000 0.000000
-3.649035 0.500000 0.000000 0.000000
-7.880299 0.500000 0.000000 0.000000
-1.423287 0.500000 0.000000 0.000000
-1.437169 0.500000 0.000000 0.000000
-4.280243 0.500000 0.000000 0.000000
-3.020604 0.500000 0.000000 0.000000
-2.440933 0.500000 0.000000 0.000000
3.789242 0.500000 0.000000 0.000000
-6.945700 0.500000 0.000000 0.000000
-6.734586 0.500000 0.000000 0.000000
0.374704 0.500000 0.000000 0.974830
8.173727 0.500000 0.000000 0.000000
-2.582871 0.500000 0.000000 0.000000
8.580091 0.500000 0.000000 0.000000
-2.346381 0.500000 0.000000 0.000000
-0.549501 0.500000 0.000000 0.000000
0.253704 0.500000 0.000000 0.620831
-8.596112 0.500000 0.000000 0.000000
0.272009 0.500000 0.000000 0.749259
5.179062 0.500000 0.000000 0.000000
8.359425 0.500000 0.000000 0.000000
4.963372 0.500000 0.000000 0.000000
7.124434 0.500000 0.000000 0.000000
1.531590 0.500000 0.000000 0.000000
-6.962275 0.500000 0.000000 0.000000
-6.800431 0.500000 0.000000 0.000000
-8.158477 0.500000 0.000000 0.000000
0.290885 0.500000 0.000000 0.841207
5.552702 0.500000 0.000000 0.000000
-8.559557 0.500000 0.000000 0.000000
-8.434070 0.500000 0.000000 0.000000
-8.424365 0.500000 0.000000 0.000000
-3.670833 0.500000 0.000000 0.000000
0.528079 0.500000 0.000000 0.994589
1.776298 0.500000 0.000000 0.000000
8.895486 0.500000 0.000000 0.000000
3.179242 0.500000 0.000000 0.000000
-7.671933 0.500000 0.000000 0.000000
-7.500275 0.500000 0.000000 0.000000
-7.772773 0.500000 0.000000 0.000000
2.162756 0.500000 0.000000 0.000000
-6.727180 0.500000 0.000000 0.000000
-5.023078 0.500000 0.000000 0.000000
-1.081980 0.500000 0.000000 0.000000
1.375858 0.500000 0.000000 0.000000
-0.567770 0.500000 0.000000 0.000000
-8.881844 0.500000 0.000000 0.000000
-0.052833 0.500000 0.000000 0.000000
8.212885 0.500000 0.000000 0.000000
